-351.2621315179958, -350.1092188580409, 20.897953152118397, 10.050830452975529, 2478
-351.1034417100843, -350.3096760495872, 20.864613591188483, 9.743438767293618, 2479
-351.1034417100843, -350.3096760495872, 20.864613591188483, 9.743438767293618, 2479
-351.0006160129265, -350.4468077358936, 20.690364011380314, 9.816838547375896, 2480
-351.0006160129265, -350.4468077358936, 20.690364011380314, 9.816838547375896, 2480
-351.1901836927565, -350.37334953881435, 20.597470269133435, 9.651529882698572, 2481
-351.0300582112854, -350.74767250701956, 20.8942981101702, 9.589754113504739, 2482
-351.0300582112854, -350.74767250701956, 20.8942981101702, 9.589754113504739, 2482
-351.0300582112854, -350.74767250701956, 20.8942981101702, 9.589754113504739, 2482
-351.0300582112854, -350.74767250701956, 20.8942981101702, 9.589754113504739, 2482
-351.0300582112854, -350.74767250701956, 20.8942981101702, 9.589754113504739, 2482
-351.2306683141401, -350.9561392387454, 20.892788967207796, 9.945008962516873, 2483
-351.2306683141401, -350.9561392387454, 20.892788967207796, 9.945008962516873, 2483
-351.44396926861504, -350.9299031720065, 20.66116694174371, 9.770420627290239, 2484
-351.4775146032742, -351.1227176248211, 20.546494595870616, 9.696407640272556, 2485
-351.4775146032742, -351.1227176248211, 20.546494595870616, 9.696407640272556, 2485
-351.4775146032742, -351.1227176248211, 20.546494595870616, 9.696407640272556, 2485
-351.5765177403896, -351.536840259437, 20.696745972489705, 10.099109434970883, 2486
-351.87128555439733, -351.65541822369295, 20.784981405243926, 10.223234015982063, 2487
-351.9857192874018, -351.7986548524087, 20.82858970173875, 10.361075250258239, 2488
-352.2534186788307, -351.5824622353053, 20.46596688921139, 10.054900147995628, 2489
-352.6380335676197, -351.47335459195745, 20.180954095779242, 10.20949475363619, 2490
-352.6380335676197, -351.47335459195745, 20.180954095779242, 10.20949475363619, 2490
-352.7580300031096, -351.87992172137075, 20.177185350320773, 10.298336625806003, 2491
-352.7580300031096, -351.87992172137075, 20.177185350320773, 10.298336625806003, 2491
-352.75152008726604, -351.95786746867964, 20.01522443384794, 9.774108078232542, 2492
-352.5420197163786, -352.44002156748087, 20.191872510981714, 9.751330992807894, 2493
-352.5420197163786, -352.44002156748087, 20.191872510981714, 9.751330992807894, 2493
-352.95482585135403, -352.4226182134061, 20.259994543195802, 9.693715469356363, 2494
-352.8490191278286, -352.623837087019, 19.61854057431735, 9.643645472410379, 2495
-352.8490191278286, -352.623837087019, 19.61854057431735, 9.643645472410379, 2495
-352.8477218095993, -352.91735717571606, 19.662974110414986, 9.503894535909952, 2496
-352.8477218095993, -352.91735717571606, 19.662974110414986, 9.503894535909952, 2496
-352.9505866846902, -353.0256101776449, 19.709805341846675, 10.040766130020135, 2497
-352.9505866846902, -353.0256101776449, 19.709805341846675, 10.040766130020135, 2497
-352.9505866846902, -353.0256101776449, 19.709805341846675, 10.040766130020135, 2497
-352.9505866846902, -353.0256101776449, 19.709805341846675, 10.040766130020135, 2497
-352.9505866846902, -353.0256101776449, 19.709805341846675, 10.040766130020135, 2497
-352.9505866846902, -353.0256101776449, 19.709805341846675, 10.040766130020135, 2497
-353.07419920736817, -352.8406266838189, 20.130008781273272, 10.059136806939078, 2498
-353.07419920736817, -352.8406266838189, 20.130008781273272, 10.059136806939078, 2498
-353.3144613941573, -352.7795530582964, 20.20609785496322, 10.218884879428071, 2499
-353.3144613941573, -352.7795530582964, 20.20609785496322, 10.218884879428071, 2499
-353.32778551918756, -352.83787052342296, 20.172932078735172, 10.252644098242534, 2500
-353.32778551918756, -352.83787052342296, 20.172932078735172, 10.252644098242534, 2500
-353.32778551918756, -352.83787052342296, 20.172932078735172, 10.252644098242534, 2500
-353.6464067851548, -352.81799044113797, 20.323401668445978, 10.367081982615353, 2501
-353.79215145985563, -352.9029838469849, 20.31581455880857, 10.228478669302065, 2502
-353.65029627133947, -353.2158387193515, 20.01549752315061, 10.113050267461137, 2503
-353.65029627133947, -353.2158387193515, 20.01549752315061, 10.113050267461137, 2503
-353.65029627133947, -353.2158387193515, 20.01549752315061, 10.113050267461137, 2503
-353.86687988790305, -353.2691304854394, 20.10209881614045, 10.100133606034632, 2504
-353.86687988790305, -353.2691304854394, 20.10209881614045, 10.100133606034632, 2504
-353.86687988790305, -353.2691304854394, 20.10209881614045, 10.100133606034632, 2504
-354.1086116622945, -353.4027363855759, 19.806538641742208, 10.027363312873895, 2505
-354.1907986400176, -353.5434721759777, 19.907736602431935, 10.164784668918138, 2506
-354.29760883683156, -353.4836851206873, 19.721295770341385, 9.927377247631588, 2507
-354.29760883683156, -353.4836851206873, 19.721295770341385, 9.927377247631588, 2507
-354.08622196008724, -353.860868697187, 19.511024655892165, 9.854115559728394, 2508
-354.416358855875, -353.5672885409533, 19.175512763862592, 9.864798902915545, 2509
-354.416358855875, -353.5672885409533, 19.175512763862592, 9.864798902915545, 2509
-354.69556019531456, -353.5848832448491, 19.25267410738674, 10.134226016561028, 2510
-354.69556019531456, -353.5848832448491, 19.25267410738674, 10.134226016561028, 2510
-354.6915825745411, -353.9620748769106, 19.452504562922048, 10.216761167100186, 2511
-354.6915825745411, -353.9620748769106, 19.452504562922048, 10.216761167100186, 2511
-354.6915825745411, -353.9620748769106, 19.452504562922048, 10.216761167100186, 2511
-354.65044728439165, -354.25676970504, 19.100847164000925, 10.49609253555744, 2512
-354.65044728439165, -354.25676970504, 19.100847164000925, 10.49609253555744, 2512
-354.65044728439165, -354.25676970504, 19.100847164000925, 10.49609253555744, 2512
-354.5463742498475, -354.5039880042551, 19.34650207601543, 11.115567006070952, 2513
-354.6424001571026, -354.6403479294446, 19.587483395782, 11.038721929187751, 2514
-354.99214812821685, -355.0996938479866, 19.56793468446955, 10.960392955324991, 2515
-354.99214812821685, -355.0996938479866, 19.56793468446955, 10.960392955324991, 2515
-355.2008513199659, -355.27425593789036, 19.700465336380766, 11.259567087951602, 2516
-355.2008513199659, -355.27425593789036, 19.700465336380766, 11.259567087951602, 2516
-355.52906122605606, -355.03306470313817, 19.706565340582756, 11.689119385842757, 2517
-355.52906122605606, -355.03306470313817, 19.706565340582756, 11.689119385842757, 2517
-355.8855346566809, -355.117758759905, 19.21070792073024, 11.723939852265147, 2518
-355.8855346566809, -355.117758759905, 19.21070792073024, 11.723939852265147, 2518
-355.879740143053, -355.4519672979157, 18.990025970292773, 11.741283456980954, 2519
-355.817175965183, -356.2179593907056, 18.88340873805686, 12.072953233978549, 2520
-355.817175965183, -356.2179593907056, 18.88340873805686, 12.072953233978549, 2520
-355.90334980972403, -356.2388685427092, 18.689095936458852, 11.661055668921561, 2521
-355.90334980972403, -356.2388685427092, 18.689095936458852, 11.661055668921561, 2521
-355.90334980972403, -356.2388685427092, 18.689095936458852, 11.661055668921561, 2521
-356.0801216855042, -356.4114659844897, 18.400761691396173, 11.703749482388915, 2522
-356.0801216855042, -356.4114659844897, 18.400761691396173, 11.703749482388915, 2522
-356.29264615751435, -356.15225166469946, 18.318342647964975, 11.589526506587024, 2523
-356.29264615751435, -356.15225166469946, 18.318342647964975, 11.589526506587024, 2523
-356.39911103721903, -356.05102141964585, 18.17797672875399, 11.49016831390889, 2524
-356.43682479331613, -356.0940226064879, 18.254926229811225, 11.694307318639687, 2525
-356.43682479331613, -356.0940226064879, 18.254926229811225, 11.694307318639687, 2525
-356.9239308764632, -356.04632063913124, 18.40085475681026, 11.563794829340862, 2526
-356.97881578280794, -356.2668527489298, 18.655241777238416, 11.900694773007585, 2527
-357.0894016027511, -356.4019381632958, 18.984529509803743, 12.075087098162228, 2528
-357.3023505735865, -356.7736432341073, 18.557786125262865, 12.171526767186515, 2529
-357.19571471558015, -357.0239007105687, 18.70230889416805, 12.292378299585536, 2530
-357.19571471558015, -357.0239007105687, 18.70230889416805, 12.292378299585536, 2530
-357.2091983986929, -357.0309782098063, 18.974981278289018, 12.42218154769875, 2531
-357.2091983986929, -357.0309782098063, 18.974981278289018, 12.42218154769875, 2531
-357.2874053992168, -356.9221877561801, 19.335870080225984, 12.347133772181676, 2532
-357.90003226532116, -356.53225144810494, 19.113754135483997, 12.143895053142282, 2533
-358.26269504535134, -356.3909432320349, 19.11685686230043, 11.97168691910251, 2534
-358.26269504535134, -356.3909432320349, 19.11685686230043, 11.97168691910251, 2534
-358.2527903940195, -356.60833180024713, 18.87994801775739, 12.006265546887699, 2535
-358.2527903940195, -356.60833180024713, 18.87994801775739, 12.006265546887699, 2535
-358.23850962600227, -356.72565217239776, 18.77643077473966, 11.595922246518153, 2536
-357.8082961783539, -357.2138784834852, 18.80725929134179, 11.323589590781536, 2537
-357.7436377456743, -357.39344798941744, 18.500044060729348, 11.245341232753823, 2538
-357.7436377456743, -357.39344798941744, 18.500044060729348, 11.245341232753823, 2538
-357.7944496069187, -357.34393869084516, 18.383752275205357, 10.9316340950734, 2539
-357.7944496069187, -357.34393869084516, 18.383752275205357, 10.9316340950734, 2539
-358.12136149085586, -357.13144464456565, 18.277160062449664, 10.744388121853067, 2540
-358.12136149085586, -357.13144464456565, 18.277160062449664, 10.744388121853067, 2540
-358.2602732565672, -357.1397950757543, 17.896659695013636, 10.36679697327961, 2541
-358.2602732565672, -357.1397950757543, 17.896659695013636, 10.36679697327961, 2541
-358.2602732565672, -357.1397950757543, 17.896659695013636, 10.36679697327961, 2541
-358.2527717973434, -357.50203122149065, 17.66114020278965, 10.207907984662866, 2542
-358.55967610026715, -357.70362461077326, 17.432471460642738, 9.898085975510329, 2543
-358.49215894547615, -357.92753985753484, 17.565760284800877, 9.772753534036497, 2544
-358.49215894547615, -357.92753985753484, 17.565760284800877, 9.772753534036497, 2544
-358.85907627315225, -357.8613621025629, 17.592282674118895, 9.477642543424679, 2545
-359.1578695999021, -357.9461937479124, 17.422439514043514, 9.618133451950957, 2546
-359.1578695999021, -357.9461937479124, 17.422439514043514, 9.618133451950957, 2546
-359.1578695999021, -357.9461937479124, 17.422439514043514, 9.618133451950957, 2546
-359.09239832199614, -358.1022920122003, 17.760382888508936, 9.473905191954604, 2547
-359.2009281671806, -358.106760493779, 17.921773615846522, 9.45916748562968, 2548
-359.2009281671806, -358.106760493779, 17.921773615846522, 9.45916748562968, 2548
-359.2009281671806, -358.106760493779, 17.921773615846522, 9.45916748562968, 2548
-359.2009281671806, -358.106760493779, 17.921773615846522, 9.45916748562968, 2548
-359.4806345167393, -358.5418813175247, 18.31150405999499, 9.148045836784949, 2549
-359.4806345167393, -358.5418813175247, 18.31150405999499, 9.148045836784949, 2549
-359.4806345167393, -358.5418813175247, 18.31150405999499, 9.148045836784949, 2549
-359.2043704013577, -358.9902773506742, 18.30538257014195, 8.897894805196735, 2550
-359.2043704013577, -358.9902773506742, 18.30538257014195, 8.897894805196735, 2550
-359.29662183850445, -358.86069337286375, 17.910680203228257, 8.927051222451064, 2551
-359.29662183850445, -358.86069337286375, 17.910680203228257, 8.927051222451064, 2551
-359.4280556288798, -359.02594001723577, 17.65690683496347, 8.941568028212318, 2552
-359.4280556288798, -359.02594001723577, 17.65690683496347, 8.941568028212318, 2552
-359.4280556288798, -359.02594001723577, 17.65690683496347, 8.941568028212318, 2552
-359.4280556288798, -359.02594001723577, 17.65690683496347, 8.941568028212318, 2552
-359.4722633007198, -359.2953749495122, 17.65144497800403, 8.590851299742335, 2553
-359.603763721363, -359.1396380285264, 17.767280512920006, 8.559166481681604, 2554
-359.603763721363, -359.1396380285264, 17.767280512920006, 8.559166481681604, 2554
-359.603763721363, -359.1396380285264, 17.767280512920006, 8.559166481681604, 2554
-360.02432403810695, -359.0399230961632, 17.84352886379761, 8.662452963299529, 2555
-359.9460415575986, -359.06732575478935, 18.052773153553986, 9.304070133462613, 2556
-359.9751217061559, -359.42527696647807, 18.154307987727364, 9.227736964890813, 2557
-359.9751217061559, -359.42527696647807, 18.154307987727364, 9.227736964890813, 2557
-359.9751217061559, -359.42527696647807, 18.154307987727364, 9.227736964890813, 2557
-360.32053665155166, -359.526428031118, 18.027460632118412, 9.197039659500433, 2558
-360.32053665155166, -359.526428031118, 18.027460632118412, 9.197039659500433, 2558
-360.32053665155166, -359.526428031118, 18.027460632118412, 9.197039659500433, 2558
-360.32053665155166, -359.526428031118, 18.027460632118412, 9.197039659500433, 2558
-360.72330672133205, -359.7505770711854, 18.188514048084578, 8.725994419304865, 2559
-360.8319431174015, -359.9060432130711, 18.087678828122765, 8.796645228321273, 2560
-360.8319431174015, -359.9060432130711, 18.087678828122765, 8.796645228321273, 2560
-361.20968109418135, -360.06635704832155, 18.142446971131054, 8.65265234192197, 2561
-361.20968109418135, -360.06635704832155, 18.142446971131054, 8.65265234192197, 2561
-361.20968109418135, -360.06635704832155, 18.142446971131054, 8.65265234192197, 2561
-361.20968109418135, -360.06635704832155, 18.142446971131054, 8.65265234192197, 2561
-361.20968109418135, -360.06635704832155, 18.142446971131054, 8.65265234192197, 2561
-360.8765715360419, -360.36285657450054, 18.025871391469206, 8.425820393794174, 2562
-361.226483929447, -360.6868990388906, 18.206826044141035, 8.963282706238216, 2563
-361.226483929447, -360.6868990388906, 18.206826044141035, 8.963282706238216, 2563
-361.226483929447, -360.6868990388906, 18.206826044141035, 8.963282706238216, 2563
-361.226483929447, -360.6868990388906, 18.206826044141035, 8.963282706238216, 2563
-361.6318302250713, -360.6767461671053, 17.81327300253941, 9.11298718113625, 2564
-361.6318302250713, -360.6767461671053, 17.81327300253941, 9.11298718113625, 2564
-361.9237572189883, -361.2770637271335, 17.968367454349227, 9.01828290811809, 2565
-362.51247132295475, -361.015808463594, 18.27820433449293, 9.508282284842736, 2566
-362.50484165485193, -361.2069282742979, 18.267789914784377, 9.750484461397855, 2567
-362.50484165485193, -361.2069282742979, 18.267789914784377, 9.750484461397855, 2567
-362.50484165485193, -361.2069282742979, 18.267789914784377, 9.750484461397855, 2567
-362.4771228370983, -361.2879977735987, 18.149745547105567, 10.217414004127487, 2568
-362.4771228370983, -361.2879977735987, 18.149745547105567, 10.217414004127487, 2568
-362.4771228370983, -361.2879977735987, 18.149745547105567, 10.217414004127487, 2568
-362.4771228370983, -361.2879977735987, 18.149745547105567, 10.217414004127487, 2568
-362.36896862411675, -361.40290881595564, 17.8748638098099, 10.159039671196572, 2569
-362.36896862411675, -361.40290881595564, 17.8748638098099, 10.159039671196572, 2569
-362.36896862411675, -361.40290881595564, 17.8748638098099, 10.159039671196572, 2569
-362.44386682434305, -361.4100163849059, 18.075163370187703, 10.509368402548239, 2570
-362.44386682434305, -361.4100163849059, 18.075163370187703, 10.509368402548239, 2570
-362.44386682434305, -361.4100163849059, 18.075163370187703, 10.509368402548239, 2570
-362.7107858013235, -361.29160430593816, 17.738379233570075, 10.120545070482992, 2571
-362.7107858013235, -361.29160430593816, 17.738379233570075, 10.120545070482992, 2571
-362.69194121308476, -361.6480549939397, 17.89714199440591, 9.967038720548206, 2572
-362.69194121308476, -361.6480549939397, 17.89714199440591, 9.967038720548206, 2572
-362.69194121308476, -361.6480549939397, 17.89714199440591, 9.967038720548206, 2572
-362.69194121308476, -361.6480549939397, 17.89714199440591, 9.967038720548206, 2572
-362.69194121308476, -361.6480549939397, 17.89714199440591, 9.967038720548206, 2572
-362.69194121308476, -361.6480549939397, 17.89714199440591, 9.967038720548206, 2572
-362.5541352039027, -361.91381118590476, 17.567642515085282, 10.040569996618535, 2573
-362.3569567633302, -362.227745662869, 17.422507617400573, 9.708003389101465, 2574
-362.3569567633302, -362.227745662869, 17.422507617400573, 9.708003389101465, 2574
-362.59303484791866, -362.1571711470482, 17.537026742952836, 9.521977807578281, 2575
-362.8866962634467, -362.2029946852144, 17.48846744975736, 9.349655557912593, 2576
-362.98520149299884, -362.1500302201957, 17.822901219879142, 9.264345995074443, 2577
-362.98520149299884, -362.1500302201957, 17.822901219879142, 9.264345995074443, 2577
-363.08657060639257, -362.23300336697287, 17.818042525245808, 9.126439037188533, 2578
-363.08657060639257, -362.23300336697287, 17.818042525245808, 9.126439037188533, 2578
-363.2743313137916, -362.7084058545038, 17.777449268131907, 9.217469439047571, 2579
-363.2743313137916, -362.7084058545038, 17.777449268131907, 9.217469439047571, 2579
-363.2743313137916, -362.7084058545038, 17.777449268131907, 9.217469439047571, 2579
-363.9651465854664, -362.31835090139435, 17.58302473800612, 9.38573689593436, 2580
-363.9651465854664, -362.31835090139435, 17.58302473800612, 9.38573689593436, 2580
-363.9651465854664, -362.31835090139435, 17.58302473800612, 9.38573689593436, 2580
-364.26135613747357, -362.41178234781313, 17.606165933635477, 9.535731626315808, 2581
-364.26135613747357, -362.41178234781313, 17.606165933635477, 9.535731626315808, 2581
-364.26135613747357, -362.41178234781313, 17.606165933635477, 9.535731626315808, 2581
-364.38370117815583, -362.42419151186704, 17.657432584241285, 9.574081591665106, 2582
-364.47688580656853, -362.5727951522762, 17.730164230653237, 10.070647471578502, 2583
-364.4038364824955, -362.6225418385454, 17.29215247640308, 10.312477708170864, 2584
-364.5904007068747, -362.7211668144846, 17.727543003408552, 10.167191847754996, 2585
-364.5904007068747, -362.7211668144846, 17.727543003408552, 10.167191847754996, 2585
-364.5904007068747, -362.7211668144846, 17.727543003408552, 10.167191847754996, 2585
-364.5904007068747, -362.7211668144846, 17.727543003408552, 10.167191847754996, 2585
-364.5904007068747, -362.7211668144846, 17.727543003408552, 10.167191847754996, 2585
-364.5904007068747, -362.7211668144846, 17.727543003408552, 10.167191847754996, 2585
-364.78826275025057, -363.1311977253728, 17.420454635540626, 10.093154143780591, 2586
-364.78826275025057, -363.1311977253728, 17.420454635540626, 10.093154143780591, 2586
-364.9845667755468, -363.3693400539941, 17.395640357580042, 10.294319030199565, 2587
-365.370809360533, -363.56471128268987, 17.22179660943435, 10.83734682796979, 2588
-365.370809360533, -363.56471128268987, 17.22179660943435, 10.83734682796979, 2588
-365.9528141353719, -363.6075738014774, 17.117818114477654, 11.071538599701565, 2589
-366.1688812612275, -363.94731251180576, 17.289411821770184, 10.800449947894398, 2590
-366.05497960891546, -364.0844256546423, 17.73965641097407, 10.799508142422534, 2591
-366.05497960891546, -364.0844256546423, 17.73965641097407, 10.799508142422534, 2591
-366.05497960891546, -364.0844256546423, 17.73965641097407, 10.799508142422534, 2591
-366.3064953707549, -364.1492813044262, 17.649307260525468, 10.80855337969774, 2592
-366.38740589085796, -364.39076926814914, 17.40811559633571, 10.47650462978156, 2593
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3607588311452, -364.41234919589556, 17.40012138987556, 10.61153407466556, 2594
-366.3895365081098, -365.0476152862349, 17.2284205432418, 11.004258883731207, 2595
-366.3895365081098, -365.0476152862349, 17.2284205432418, 11.004258883731207, 2595
-366.74405993116767, -365.0471602586889, 17.500184386737487, 11.296282872818818, 2596
-366.68003026937816, -365.34749223486114, 17.278193648372635, 11.288652655535845, 2597
-366.82991341298725, -365.44377292921297, 17.22789304526672, 11.504276014371655, 2598
-366.6599062276019, -365.79548333752336, 16.852651284008186, 11.376053877412486, 2599
-367.0686388907614, -365.5745176023594, 17.348868645760586, 11.842794936557592, 2600
-367.02690741417155, -365.8425155023607, 17.55496832303381, 11.656848050956006, 2601
-366.9638943735762, -366.1079294535705, 17.57911045769858, 11.98442393490829, 2602
-366.9638943735762, -366.1079294535705, 17.57911045769858, 11.98442393490829, 2602
-366.913215260156, -366.3520960704802, 18.14257964945702, 11.92756358435063, 2603
-366.913215260156, -366.3520960704802, 18.14257964945702, 11.92756358435063, 2603
-366.9154467309933, -366.8313146532076, 18.128917688400367, 11.450005463550825, 2604
-366.9154467309933, -366.8313146532076, 18.128917688400367, 11.450005463550825, 2604
-367.2025798555163, -366.8710186433764, 18.565658456177808, 11.554498171311767, 2605
-367.2025798555163, -366.8710186433764, 18.565658456177808, 11.554498171311767, 2605
-367.4076743896065, -367.18508642381744, 18.791804944940953, 10.936875177734565, 2606
-367.32382001630697, -367.5796696183421, 19.11208687915253, 11.021758849831828, 2607
-367.3647816740556, -367.70577068265646, 19.224008287630863, 10.846381044919097, 2608
-367.65997837700354, -367.57500895022037, 18.770193805258337, 11.168663768932117, 2609
-367.5830258951575, -367.8356456414558, 18.836626052969617, 11.134545034137432, 2610
-367.5749464584849, -368.37949245192175, 18.86558588560322, 11.634466142561694, 2611
-367.64522723235007, -368.3293096551546, 19.214004710893104, 11.889785420624502, 2612
-367.71176580489174, -368.61989842875977, 19.321403389224606, 11.974070124330076, 2613
-367.71176580489174, -368.61989842875977, 19.321403389224606, 11.974070124330076, 2613
-367.8288454507916, -369.2498200914447, 19.331923444151872, 12.290676284271473, 2614
-367.8288454507916, -369.2498200914447, 19.331923444151872, 12.290676284271473, 2614
-367.9936529491064, -369.6197301497403, 19.176773718563922, 12.41497557122107, 2615
-367.9936529491064, -369.6197301497403, 19.176773718563922, 12.41497557122107, 2615
-367.9936529491064, -369.6197301497403, 19.176773718563922, 12.41497557122107, 2615
-368.1894051783612, -370.0233910398305, 19.511418627837752, 12.500434651419262, 2616
-368.1894051783612, -370.0233910398305, 19.511418627837752, 12.500434651419262, 2616
-368.1894051783612, -370.0233910398305, 19.511418627837752, 12.500434651419262, 2616
-368.37503114668374, -370.26752735258015, 19.008318955500204, 12.638395380822114, 2617
-368.8152722605871, -370.24622970948883, 18.762061409725472, 12.273083216123421, 2618
-368.8152722605871, -370.24622970948883, 18.762061409725472, 12.273083216123421, 2618
-368.8876900335224, -369.9649070776977, 18.800674083324065, 12.524744719755944, 2619
-368.8876900335224, -369.9649070776977, 18.800674083324065, 12.524744719755944, 2619
-368.8876900335224, -369.9649070776977, 18.800674083324065, 12.524744719755944, 2619
-368.8876900335224, -369.9649070776977, 18.800674083324065, 12.524744719755944, 2619
-369.22367853064765, -370.079497021744, 19.136077192895456, 12.629678697442078, 2620
-369.22367853064765, -370.079497021744, 19.136077192895456, 12.629678697442078, 2620
-369.22367853064765, -370.079497021744, 19.136077192895456, 12.629678697442078, 2620
-369.35001646345916, -370.2012054987553, 19.4489437755773, 12.451856090575571, 2621
-369.49626619588366, -369.92592739558216, 19.57945497182636, 12.394703177912715, 2622
-369.5088490114189, -370.2118152349514, 19.78299780273459, 12.390085130086549, 2623
-369.5088490114189, -370.2118152349514, 19.78299780273459, 12.390085130086549, 2623
-369.5088490114189, -370.2118152349514, 19.78299780273459, 12.390085130086549, 2623
-369.95508170883875, -369.8867237234378, 20.166405169164793, 11.963498334416668, 2624
-369.95508170883875, -369.8867237234378, 20.166405169164793, 11.963498334416668, 2624
-370.4161642230514, -369.72507032690413, 20.52983445064902, 12.392767549669196, 2625
-370.4161642230514, -369.72507032690413, 20.52983445064902, 12.392767549669196, 2625
-370.4161642230514, -369.72507032690413, 20.52983445064902, 12.392767549669196, 2625
-370.4161642230514, -369.72507032690413, 20.52983445064902, 12.392767549669196, 2625
-370.4161642230514, -369.72507032690413, 20.52983445064902, 12.392767549669196, 2625
-370.6616147859982, -369.9759277605513, 20.496516934843843, 12.74923315843389, 2626
-370.6616147859982, -369.9759277605513, 20.496516934843843, 12.74923315843389, 2626
-370.6616147859982, -369.9759277605513, 20.496516934843843, 12.74923315843389, 2626
-370.6616147859982, -369.9759277605513, 20.496516934843843, 12.74923315843389, 2626
-370.6616147859982, -369.9759277605513, 20.496516934843843, 12.74923315843389, 2626
-370.6616147859982, -369.9759277605513, 20.496516934843843, 12.74923315843389, 2626
-371.05418180313154, -369.8553853453013, 20.798265066445172, 12.606364235927595, 2627
-371.290713479197, -369.83435991939797, 20.714800902736762, 12.479541196936308, 2628
-371.63145850706763, -369.90350016630117, 20.903711861714047, 12.795806500421321, 2629
-371.4766297449644, -370.24002460025036, 20.760393181096916, 12.516104406667665, 2630
-371.5511041363436, -370.3287281505295, 20.84939548513774, 12.743644258306922, 2631
-371.6070991903551, -370.65638006730813, 20.828040854454095, 12.52178923491372, 2632
-371.6070991903551, -370.65638006730813, 20.828040854454095, 12.52178923491372, 2632
-371.6070991903551, -370.65638006730813, 20.828040854454095, 12.52178923491372, 2632
-372.07379463759423, -370.5745376977763, 21.158966730963122, 12.495215035148366, 2633
-372.2824203187048, -370.7439917788012, 21.58030313434964, 12.690804480220322, 2634
-372.2824203187048, -370.7439917788012, 21.58030313434964, 12.690804480220322, 2634
-372.60190911363884, -371.02176642140097, 21.590786667079133, 13.017420470115036, 2635
-372.88357260847266, -371.07872671285963, 22.127936212953948, 12.906093787850338, 2636
-372.88357260847266, -371.07872671285963, 22.127936212953948, 12.906093787850338, 2636
-373.23166968077606, -371.1878184632494, 21.897940726203633, 12.571005590120606, 2637
-373.23166968077606, -371.1878184632494, 21.897940726203633, 12.571005590120606, 2637
-373.23166968077606, -371.1878184632494, 21.897940726203633, 12.571005590120606, 2637
-373.23166968077606, -371.1878184632494, 21.897940726203633, 12.571005590120606, 2637
-373.23166968077606, -371.1878184632494, 21.897940726203633, 12.571005590120606, 2637
-373.39891914780037, -371.61677663523, 21.912868432771507, 12.25019459461087, 2638
-373.40141146366506, -371.66120130563274, 22.00397001343568, 11.688139794211956, 2639
-373.4793924660795, -372.0952786264399, 21.857828612780832, 11.372062200384681, 2640
-373.4793924660795, -372.0952786264399, 21.857828612780832, 11.372062200384681, 2640
-373.4793924660795, -372.0952786264399, 21.857828612780832, 11.372062200384681, 2640
-373.4793924660795, -372.0952786264399, 21.857828612780832, 11.372062200384681, 2640
-373.6697860285254, -372.2991110183158, 21.81671498663077, 11.835793152232638, 2641
-373.6697860285254, -372.2991110183158, 21.81671498663077, 11.835793152232638, 2641
-373.7548223942613, -372.54719667532646, 21.90704567766242, 11.666080832538242, 2642
-373.74382840390393, -372.9838400064887, 22.26396499992961, 11.455232323109849, 2643
-373.9712521301645, -372.91729455111596, 21.927112912326088, 10.967415692266806, 2644
-374.0775596863952, -373.4933205483874, 21.825083615582066, 10.890017764972884, 2645
-373.8473252282098, -373.91440336603165, 21.92043185818031, 10.371086338892228, 2646
-373.90238579102646, -374.0657837044216, 22.265370348262213, 10.08699706584045, 2647
-374.47472693459605, -373.62608866937387, 22.48228336750281, 9.88773907395025, 2648
-374.83637261992254, -373.64203550527964, 22.251476057907144, 9.222860809907806, 2649
-374.83637261992254, -373.64203550527964, 22.251476057907144, 9.222860809907806, 2649
-374.81295280747315, -374.03767661829374, 21.450373544375747, 8.85397668535052, 2650
-374.81295280747315, -374.03767661829374, 21.450373544375747, 8.85397668535052, 2650
-374.9550407838702, -374.28042844281765, 21.426748698461378, 8.638089135795596, 2651
-374.9907680904213, -374.4697929970753, 21.319965710659904, 9.008143845635484, 2652
-374.9496693413572, -374.58235002468166, 21.741488688075844, 9.073160325743837, 2653
-374.9496693413572, -374.58235002468166, 21.741488688075844, 9.073160325743837, 2653
-374.9496693413572, -374.58235002468166, 21.741488688075844, 9.073160325743837, 2653
-374.9496693413572, -374.58235002468166, 21.741488688075844, 9.073160325743837, 2653
-374.9496693413572, -374.58235002468166, 21.741488688075844, 9.073160325743837, 2653
-375.45402268789417, -374.6014729365817, 21.63625954371595, 9.485573443367725, 2654
-375.80029555965666, -374.82213999000015, 21.444468608223055, 9.71138912235175, 2655
-375.99503167439315, -375.2272735152626, 21.222102740272486, 9.715009067534677, 2656
-376.0495244603604, -375.4867667706464, 21.169326333060155, 9.718000626664796, 2657
