31.800000000000182,0.9961578923397285,-1.9588411060911581,0.4770203819966704,0.7772461507059525
31.900000000000183,1.126280146140684,-1.9249545003150554,0.4770203819966704,0.7772461507059525
32.000000000000185,0.7768450146226324,-1.7754866097002904,0.4770203819966704,0.7772461507059525
32.100000000000186,1.2287934323990326,-1.5039889537287348,0.4770203819966704,0.7772461507059525
32.20000000000019,1.4844304637951986,-1.355410026642392,0.4770203819966704,0.7772461507059525
32.30000000000019,1.6138377379761693,-1.5637376621809833,0.4770203819966704,0.7772461507059525
32.40000000000019,1.7364474831193282,-1.798785695016302,0.4770203819966704,0.7772461507059525
32.50000000000019,1.9302351732968386,-1.6804866247618504,0.4770203819966704,0.7772461507059525
32.60000000000019,1.5728921114834626,-1.9845179814736977,0.4770203819966704,0.7772461507059525
32.700000000000195,1.2082808891297447,-2.4166381422460197,0.4770203819966704,0.7772461507059525
32.800000000000196,1.4412844117479982,-2.2531219539327134,0.4770203819966704,0.7772461507059525
32.9000000000002,1.0043439640926237,-2.9150267560028196,0.4770203819966704,0.7772461507059525
33.0000000000002,1.310076574043209,-3.0872447774074234,0.4770203819966704,0.7772461507059525
33.1000000000002,0.8232662212711688,-2.61032695240509,0.4770203819966704,0.7772461507059525
33.2000000000002,0.9318927243677171,-2.323087680021503,0.4770203819966704,0.7772461507059525
33.3000000000002,0.3684038315760002,-2.718207593583816,0.4770203819966704,0.7772461507059525
33.400000000000205,0.7146886079157919,-2.820825227024632,0.4770203819966704,0.7772461507059525
33.500000000000206,0.9810046661527903,-3.013560933778428,0.4770203819966704,0.7772461507059525
33.60000000000021,0.9495630832750255,-3.0784943253191903,0.4770203819966704,0.7772461507059525
33.70000000000021,0.8266335317612854,-2.98927817840192,0.4770203819966704,0.7772461507059525
33.80000000000021,1.0772409376334435,-2.890957132032215,0.4770203819966704,0.7772461507059525
33.90000000000021,1.3550329513809958,-2.9559393186136704,0.4770203819966704,0.7772461507059525
34.00000000000021,0.9284026700406484,-2.9500504031111237,0.4770203819966704,0.7772461507059525
34.100000000000215,0.7435561785506257,-2.554286069228746,0.4770203819966704,0.7772461507059525
34.200000000000216,0.43892922583361443,-1.8402235442181927,0.4770203819966704,0.7772461507059525
34.30000000000022,0.7616883941804022,-1.3248864067807942,0.4770203819966704,0.7772461507059525
34.40000000000022,0.9684899292162106,-0.8486946182965667,0.4770203819966704,0.7772461507059525
34.50000000000022,1.0098661720016706,-1.032044984892016,0.4770203819966704,0.7772461507059525
34.60000000000022,1.0178942591252558,-1.32668292841554,0.4770203819966704,0.7772461507059525
34.70000000000022,1.5394745929722389,-1.0029513284554337,0.4770203819966704,0.7772461507059525
34.800000000000225,0.887272938796027,-2.082949444313762,0.4770203819966704,0.7772461507059525
34.900000000000226,0.5171733742297093,-2.744881055121273,0.4770203819966704,0.7772461507059525
35.00000000000023,0.6830974772730981,-2.3957798260733796,0.4770203819966704,0.7772461507059525
35.10000000000023,0.728563176312109,-2.29927349621885,0.4770203819966704,0.7772461507059525
35.20000000000023,0.8387434923743549,-2.367389285904939,0.4770203819966704,0.7772461507059525
35.30000000000023,0.6227792552458719,-2.8554897542337834,0.4770203819966704,0.7772461507059525
35.40000000000023,0.9578303319178302,-2.354032235908729,0.4770203819966704,0.7772461507059525
35.500000000000234,1.097988238573711,-2.3024030141060003,0.4770203819966704,0.7772461507059525
35.600000000000236,1.4774954999760084,-2.1262732509072975,0.4770203819966704,0.7772461507059525
35.70000000000024,1.7071425856235827,-2.1894015680539187,0.4770203819966704,0.7772461507059525
35.80000000000024,2.2859105593194236,-1.7163783376031754,0.4770203819966704,0.7772461507059525
35.90000000000024,2.457309384430444,-1.9191727772908076,0.4770203819966704,0.7772461507059525
36.00000000000024,2.3010722748522654,-1.821340427148274,0.4770203819966704,0.7772461507059525
36.10000000000024,2.3881967474418113,-2.223614541480243,0.4770203819966704,0.7772461507059525
36.200000000000244,2.602122954810799,-2.164244510831252,0.4770203819966704,0.7772461507059525
36.300000000000246,3.0380098415978845,-1.7206167478447105,0.4770203819966704,0.7772461507059525
36.40000000000025,3.353067574935763,-1.4865714226778786,0.4770203819966704,0.7772461507059525
36.50000000000025,2.843453289832722,-1.6687802298886054,0.4770203819966704,0.7772461507059525
36.60000000000025,2.791428525829032,-2.1351884360356923,0.4770203819966704,0.7772461507059525
36.70000000000025,2.872567302410678,-2.0554067234170996,0.4770203819966704,0.7772461507059525
36.80000000000025,2.7577958572585506,-2.3242450243239063,0.4770203819966704,0.7772461507059525
36.900000000000254,3.2037817109002464,-2.218983670093486,0.4770203819966704,0.7772461507059525
37.000000000000256,3.433716618245093,-1.6183714223443926,0.4770203819966704,0.7772461507059525
37.10000000000026,3.0923761404373544,-1.9166358593734216,0.4770203819966704,0.7772461507059525
37.20000000000026,2.9900520042701513,-2.249490734937327,0.4770203819966704,0.7772461507059525
37.30000000000026,3.056681987399458,-2.370189779308213,0.4770203819966704,0.7772461507059525
37.40000000000026,2.7344615964071557,-2.6943888472234767,0.4770203819966704,0.7772461507059525
37.50000000000026,2.7023878063285034,-2.36123426079554,0.4770203819966704,0.7772461507059525
37.600000000000264,2.598784491562472,-1.6423973550155915,0.4770203819966704,0.7772461507059525
37.700000000000266,2.635802667313125,-1.0032348721168056,0.4770203819966704,0.7772461507059525
37.80000000000027,2.301860541394757,-1.4401004760701719,0.4770203819966704,0.7772461507059525
37.90000000000027,2.9788088277207807,-1.5237402435551946,0.4770203819966704,0.7772461507059525
38.00000000000027,3.320520632520274,-1.143558306803273,0.4770203819966704,0.7772461507059525
38.10000000000027,3.476476399520378,-0.8018537051325226,0.4770203819966704,0.7772461507059525
38.20000000000027,3.1418155791703017,-0.4868376682740202,0.4770203819966704,0.7772461507059525
38.300000000000274,3.3770004698484333,-0.3923905777280656,0.4770203819966704,0.7772461507059525
38.400000000000276,3.3350501614650283,-0.03001163897360898,0.4770203819966704,0.7772461507059525
38.50000000000028,2.9979032927280826,-0.3278418217933783,0.4770203819966704,0.7772461507059525
38.60000000000028,3.2474850981384513,-0.6551429983245192,0.4770203819966704,0.7772461507059525
38.70000000000028,2.934873223837201,-1.2961659379032537,0.4770203819966704,0.7772461507059525
38.80000000000028,2.8893282669353817,-1.495659500983171,0.4770203819966704,0.7772461507059525
38.90000000000028,2.566403248738197,-1.8829056770648502,0.4770203819966704,0.7772461507059525
39.000000000000284,2.547216822908598,-2.5398546784587133,0.4770203819966704,0.7772461507059525
39.100000000000286,2.697055079701345,-2.407702272900599,0.4770203819966704,0.7772461507059525
39.20000000000029,3.266897376674676,-2.0797067195553485,0.4770203819966704,0.7772461507059525
39.30000000000029,3.2040965520365527,-1.9723971094935493,0.4770203819966704,0.7772461507059525
39.40000000000029,3.4316478388491385,-1.5595137417015035,0.4770203819966704,0.7772461507059525
39.50000000000029,3.7910315039744895,-0.9430873913002809,0.4770203819966704,0.7772461507059525
39.60000000000029,4.198771082594064,-0.7056846748072048,0.4770203819966704,0.7772461507059525
39.700000000000294,3.9861560803486547,-0.648526440743751,0.4770203819966704,0.7772461507059525
39.800000000000296,3.4603925135992046,-0.9222799671969631,0.4770203819966704,0.7772461507059525
39.9000000000003,3.1049941400697536,-1.2955004452706598,0.4770203819966704,0.7772461507059525
40.0000000000003,3.1448565858311417,-1.5102148463201615,0.4770203819966704,0.7772461507059525
40.1000000000003,3.0570912878458008,-1.4651256669985615,0.4770203819966704,0.7772461507059525
40.2000000000003,2.8471360074283245,-1.3668967785534483,0.4770203819966704,0.7772461507059525
40.3000000000003,2.4809107227625886,-1.202407064600406,0.4770203819966704,0.7772461507059525
40.400000000000304,2.621171979490895,-1.145532399666681,0.4770203819966704,0.7772461507059525
40.500000000000306,2.268031959865096,-1.425575693343378,0.4770203819966704,0.7772461507059525
40.60000000000031,2.2976035759021802,-1.2615680014564123,0.4770203819966704,0.7772461507059525
40.70000000000031,2.035694790860041,-1.3798351546899066,0.4770203819966704,0.7772461507059525
40.80000000000031,2.06780146964573,-1.6954469840696773,0.4770203819966704,0.7772461507059525
40.90000000000031,2.1856234600145474,-1.4082302185366102,0.4770203819966704,0.7772461507059525
41.00000000000031,2.0878069795094767,-1.4391073752148178,0.4770203819966704,0.7772461507059525
41.100000000000314,2.1647860167678483,-1.3666912755842224,0.4770203819966704,0.7772461507059525
41.200000000000315,2.1297366663099706,-1.2269418351032824,0.4770203819966704,0.7772461507059525
41.30000000000032,1.9726736055809047,-1.379012507224791,0.4770203819966704,0.7772461507059525
41.40000000000032,2.179300707343929,-1.3803938254098422,0.4770203819966704,0.7772461507059525
41.50000000000032,2.0987585771109964,-1.085447773294514,0.4770203819966704,0.7772461507059525
41.60000000000032,2.0869042083365885,-1.0113347852955565,0.4770203819966704,0.7772461507059525
41.70000000000032,1.6356929888845124,-1.498675554261545,0.4770203819966704,0.7772461507059525
41.800000000000324,1.4280656298247165,-1.224660366920473,0.4770203819966704,0.7772461507059525
41.900000000000325,1.728845462472508,-1.3478352949749508,0.4770203819966704,0.7772461507059525
42.00000000000033,2.1672821006029723,-1.4049963719262604,0.4770203819966704,0.7772461507059525
42.10000000000033,2.1941001855018127,-1.4078822981761987,0.4770203819966704,0.7772461507059525
42.20000000000033,1.8358736411074805,-1.9799018605063,0.4770203819966704,0.7772461507059525
42.30000000000033,1.458444160770997,-1.9611921004784538,0.4770203819966704,0.7772461507059525
42.40000000000033,1.4247997158654742,-1.9724732900343795,0.4770203819966704,0.7772461507059525
42.500000000000334,1.114816378655262,-2.210477080160518,0.4770203819966704,0.7772461507059525
42.600000000000335,1.58895172304508,-1.7713288156097,0.4770203819966704,0.7772461507059525
42.70000000000034,1.4232225719347307,-2.1614060953858556,0.4770203819966704,0.7772461507059525
42.80000000000034,1.4761452790996747,-2.530034130380449,0.4770203819966704,0.7772461507059525
42.90000000000034,1.9755425766354067,-2.3467062825188516,0.4770203819966704,0.7772461507059525
43.00000000000034,2.0490505398933143,-2.416887370842955,0.4770203819966704,0.7772461507059525
43.10000000000034,2.2802450436523247,-2.224874185558918,0.4770203819966704,0.7772461507059525
43.200000000000344,2.2761848451111466,-2.0611600012217277,0.4770203819966704,0.7772461507059525
43.300000000000345,2.1389543300775413,-1.6310892044403111,0.4770203819966704,0.7772461507059525
43.40000000000035,2.1312201626764855,-1.6420441869590583,0.4770203819966704,0.7772461507059525
43.50000000000035,1.820856740513794,-1.9319906739747208,0.4770203819966704,0.7772461507059525
43.60000000000035,1.7090061723104744,-2.8517262953612317,0.4770203819966704,0.7772461507059525
43.70000000000035,2.148982071950016,-2.6144731729045443,0.4770203819966704,0.7772461507059525
43.80000000000035,1.8642380442970667,-3.0221613262390163,0.4770203819966704,0.7772461507059525
43.900000000000354,1.7469080974803552,-3.07133009340094,0.4770203819966704,0.7772461507059525
44.000000000000355,2.010691043115246,-2.7892835260661415,0.4770203819966704,0.7772461507059525
44.10000000000036,1.3544932801804093,-3.701511718675587,0.4770203819966704,0.7772461507059525
44.20000000000036,1.3804802847860707,-4.066936633332399,0.4770203819966704,0.7772461507059525
44.30000000000036,1.5270709106200746,-4.200304158747969,0.4770203819966704,0.7772461507059525
44.40000000000036,1.4449826168712185,-4.801657921362671,0.4770203819966704,0.7772461507059525
44.50000000000036,1.032763413506351,-4.177032213829793,0.4770203819966704,0.7772461507059525
44.600000000000364,0.9051216501733619,-3.7988147157938603,0.4770203819966704,0.7772461507059525
44.700000000000365,1.0590989057343563,-3.4940845339068947,0.4770203819966704,0.7772461507059525
44.80000000000037,1.446665504536168,-3.05396826819913,0.4770203819966704,0.7772461507059525
44.90000000000037,0.9364139312164529,-3.2458256381016284,0.4770203819966704,0.7772461507059525
45.00000000000037,0.8688930957722798,-3.160079935148351,0.4770203819966704,0.7772461507059525
45.10000000000037,0.8002273009537892,-3.2971715103690804,0.4770203819966704,0.7772461507059525
45.20000000000037,0.7302749759369784,-3.4665601609985917,0.4770203819966704,0.7772461507059525
45.300000000000374,1.1183124606261858,-3.438352964497242,0.4770203819966704,0.7772461507059525
45.400000000000375,0.96070525979624,-3.5467936701299205,0.4770203819966704,0.7772461507059525
45.50000000000038,1.3955290939727187,-2.8965815467438825,0.4770203819966704,0.7772461507059525
45.60000000000038,1.2400556839806456,-2.962113111949196,0.4770203819966704,0.7772461507059525
45.70000000000038,1.3931647297848233,-3.1610322773776476,0.4770203819966704,0.7772461507059525
45.80000000000038,1.539843670994654,-3.0987117599730887,0.4770203819966704,0.7772461507059525
45.90000000000038,1.4663313887673293,-3.340641650563511,0.4770203819966704,0.7772461507059525
46.000000000000384,1.5351713988935125,-3.0129816622477166,0.4770203819966704,0.7772461507059525
46.100000000000385,1.862026616258393,-2.7986473751265613,0.4770203819966704,0.7772461507059525
46.20000000000039,1.7891451385030797,-2.7040942175997467,0.4770203819966704,0.7772461507059525
46.30000000000039,1.4898918787056374,-3.478454700725417,0.4770203819966704,0.7772461507059525
46.40000000000039,1.6639408571833485,-3.024097622180308,0.4770203819966704,0.7772461507059525
46.50000000000039,1.3973115758873809,-3.5778359367434875,0.4770203819966704,0.7772461507059525
46.60000000000039,1.303691106772237,-3.2875508871172805,0.4770203819966704,0.7772461507059525
46.700000000000394,1.283715556528164,-3.547641450818075,0.4770203819966704,0.7772461507059525
46.800000000000395,1.037207149017084,-3.6365316113968644,0.4770203819966704,0.7772461507059525
46.9000000000004,1.1936942316396566,-3.5285521521156067,0.4770203819966704,0.7772461507059525
47.0000000000004,1.0498827552075198,-3.155677696463068,0.4770203819966704,0.7772461507059525
47.1000000000004,1.2133634490872605,-3.065853102849777,0.4770203819966704,0.7772461507059525
47.2000000000004,0.5881390208561119,-3.717655981105585,0.4770203819966704,0.7772461507059525
47.3000000000004,0.7873000347574093,-3.4190822637157776,0.4770203819966704,0.7772461507059525
47.400000000000404,0.8485369310053943,-2.9123560092611602,0.4770203819966704,0.7772461507059525
47.500000000000405,0.49861614819171357,-2.9763783599697593,0.4770203819966704,0.7772461507059525
47.600000000000406,0.668256953691164,-3.0258716289360437,0.4770203819966704,0.7772461507059525
47.70000000000041,0.4600375294336473,-2.9108205082715366,0.4770203819966704,0.7772461507059525
47.80000000000041,0.7712049415888854,-2.9884091379957916,0.4770203819966704,0.7772461507059525
47.90000000000041,0.841577873626205,-2.487985834615809,0.4770203819966704,0.7772461507059525
48.00000000000041,0.22479719318451108,-2.4496866463587335,0.4770203819966704,0.7772461507059525
48.10000000000041,0.5802119458536957,-2.17138712781774,0.4770203819966704,0.7772461507059525
48.200000000000415,0.7353327153764746,-1.9748514282833958,0.4770203819966704,0.7772461507059525
48.300000000000416,0.2652200789253705,-1.9158795352907336,0.4770203819966704,0.7772461507059525
48.40000000000042,0.13888527925219002,-1.476640614472284,0.4770203819966704,0.7772461507059525
48.50000000000042,0.027344787505090923,-1.9114146088564299,0.4770203819966704,0.7772461507059525
48.60000000000042,-0.3403125779873061,-1.8751170945639175,0.4770203819966704,0.7772461507059525
48.70000000000042,-0.4938898743614385,-1.819207693659452,0.4770203819966704,0.7772461507059525
48.80000000000042,-0.6416778889631491,-2.0637754805453055,0.4770203819966704,0.7772461507059525
48.900000000000425,-0.9747331653833124,-2.4678533194420114,0.4770203819966704,0.7772461507059525
49.000000000000426,-0.8227560306269501,-1.5865622072024568,0.4770203819966704,0.7772461507059525
49.10000000000043,-0.5990295718432685,-1.4447398681916543,0.4770203819966704,0.7772461507059525
49.20000000000043,-0.4236858902193763,-1.4696030469880323,0.4770203819966704,0.7772461507059525
49.30000000000043,-0.0999551667692048,-1.610099341972764,0.4770203819966704,0.7772461507059525
49.40000000000043,0.14514267166151912,-1.9197837818388828,0.4770203819966704,0.7772461507059525
49.50000000000043,0.34158307050079495,-1.8128377530216528,0.4770203819966704,0.7772461507059525
49.600000000000435,0.42224216029713113,-1.570013872861908,0.4770203819966704,0.7772461507059525
49.700000000000436,-0.1240958455324811,-1.9029251860810623,0.4770203819966704,0.7772461507059525
49.80000000000044,0.005808363872445266,-1.3404617045278444,0.4770203819966704,0.7772461507059525
49.90000000000044,-0.6258887268704891,-1.7606383709210571,0.4770203819966704,0.7772461507059525
50.00000000000044,-0.38853396701187676,-1.6554498169117584,0.4770203819966704,0.7772461507059525
50.10000000000044,-0.9119964768351745,-2.0371209989441263,0.4770203819966704,0.7772461507059525
50.20000000000044,-1.445351078125991,-2.2536469369883636,0.4770203819966704,0.7772461507059525
50.300000000000445,-1.9115340009220392,-3.188143218104611,0.4770203819966704,0.7772461507059525
50.400000000000446,-1.8096981723456342,-2.5426242356787214,0.4770203819966704,0.7772461507059525
50.50000000000045,-2.106682231578419,-2.8085009511625394,0.4770203819966704,0.7772461507059525
50.60000000000045,-1.9118860855875575,-2.7370098122716557,0.4770203819966704,0.7772461507059525
50.70000000000045,-1.8949635338150495,-2.3703136494034536,0.4770203819966704,0.7772461507059525
50.80000000000045,-2.2028320878064647,-2.6857027089148358,0.4770203819966704,0.7772461507059525
50.90000000000045,-2.1596461684424715,-2.7239292092580967,0.4770203819966704,0.7772461507059525
51.000000000000455,-1.6861807199556533,-2.592633738599829,0.4770203819966704,0.7772461507059525
51.100000000000456,-1.7032517194578962,-2.2778511256693106,0.4770203819966704,0.7772461507059525
51.20000000000046,-1.6749014720705055,-2.1456420381181225,0.4770203819966704,0.7772461507059525
51.30000000000046,-2.018575888727424,-2.3984514713391523,0.4770203819966704,0.7772461507059525
51.40000000000046,-1.9561015640200126,-2.183374457791523,0.4770203819966704,0.7772461507059525
51.50000000000046,-1.556800654771238,-1.6867531482449925,0.4770203819966704,0.7772461507059525
51.60000000000046,-1.6119536900555018,-1.704381808733875,0.4770203819966704,0.7772461507059525
51.700000000000465,-1.3796535304878048,-1.2339070878532408,0.4770203819966704,0.7772461507059525
51.800000000000466,-1.3538758784595035,-0.6722980531283375,0.4770203819966704,0.7772461507059525
51.90000000000047,-1.4834652416786231,-0.4606226577216635,0.4770203819966704,0.7772461507059525
52.00000000000047,-1.5540179681996082,-0.549363079189038,0.4770203819966704,0.7772461507059525
52.10000000000047,-1.3273185336659328,-0.5392271773450766,0.4770203819966704,0.7772461507059525
52.20000000000047,-0.9616511079537383,-0.13042489844624616,0.4770203819966704,0.7772461507059525
52.30000000000047,-0.9331333784727416,-0.35256030304809616,0.4770203819966704,0.7772461507059525
52.400000000000475,-1.4248911880907729,-0.8873422258941404,0.4770203819966704,0.7772461507059525
52.500000000000476,-1.146783662347184,-0.5591115872204441,0.4770203819966704,0.7772461507059525
52.60000000000048,-0.6839037712731459,-0.13932401262740407,0.4770203819966704,0.7772461507059525
52.70000000000048,-0.7026811165586037,-0.16927891437437992,0.4770203819966704,0.7772461507059525
52.80000000000048,-0.5636054506973265,-0.033163919860113134,0.4770203819966704,0.7772461507059525
52.90000000000048,-0.7181410232133018,0.03980103944775,0.4770203819966704,0.7772461507059525
53.00000000000048,-0.8396690311217221,-0.007080213818251753,0.4770203819966704,0.7772461507059525
53.100000000000485,-0.9740135698321024,-0.06985573254774363,0.4770203819966704,0.7772461507059525
53.200000000000486,-1.115982709080239,-0.4023270283226221,0.4770203819966704,0.7772461507059525
53.30000000000049,-0.6494696159774184,0.5591155200798615,0.4770203819966704,0.7772461507059525
53.40000000000049,-1.0417583203357188,0.06040068244161945,0.4770203819966704,0.7772461507059525
53.50000000000049,-1.0374183074508418,0.4425846204074545,0.4770203819966704,0.7772461507059525
53.60000000000049,-0.5546775784590063,1.0595803256415937,0.4770203819966704,0.7772461507059525
53.70000000000049,0.2273058408542742,1.152267135274687,0.4770203819966704,0.7772461507059525
53.800000000000495,0.025839794537248495,1.1616089654262427,0.4770203819966704,0.7772461507059525
53.900000000000496,-0.13997629909144751,1.5653968269996694,0.4770203819966704,0.7772461507059525
54.0000000000005,-0.28363073999138416,1.8000660712605225,0.4770203819966704,0.7772461507059525
54.1000000000005,-0.241281972225525,1.9489516114929104,0.4770203819966704,0.7772461507059525
54.2000000000005,0.009734456933168989,1.7758191198771844,0.4770203819966704,0.7772461507059525
54.3000000000005,-0.04887531224386414,1.2637738925806068,0.4770203819966704,0.7772461507059525
54.4000000000005,-0.38135315153867133,1.5690865336251052,0.4770203819966704,0.7772461507059525
54.500000000000504,-0.48892130506700293,1.3321904576162602,0.4770203819966704,0.7772461507059525
54.600000000000506,-0.2512577171104634,1.4747961172986594,0.4770203819966704,0.7772461507059525
54.70000000000051,-0.3110561784486735,1.6032750518413397,0.4770203819966704,0.7772461507059525
54.80000000000051,-0.5219196656280783,1.20239036137218,0.4770203819966704,0.7772461507059525
54.90000000000051,-0.7617716713154461,1.3118022477313591,0.4770203819966704,0.7772461507059525
55.00000000000051,-1.0512607188423222,0.875802295606582,0.4770203819966704,0.7772461507059525
55.10000000000051,-0.5416531960761257,1.066280680817639,0.4770203819966704,0.7772461507059525
55.200000000000514,-0.9272354757703578,0.8062606374054895,0.4770203819966704,0.7772461507059525
55.300000000000516,-1.065894276510314,1.0031899100884578,0.4770203819966704,0.7772461507059525
55.40000000000052,-0.7665096833351609,1.5598579571391875,0.4770203819966704,0.7772461507059525
55.50000000000052,-0.8001280151170843,1.9677108754535526,0.4770203819966704,0.7772461507059525
55.60000000000052,-0.6139948519140251,1.8590699533794028,0.4770203819966704,0.7772461507059525
55.70000000000052,-0.9326284240136811,1.6293882888758648,0.4770203819966704,0.7772461507059525
55.80000000000052,-1.1995069588892937,1.1371963457567331,0.4770203819966704,0.7772461507059525
55.900000000000524,-1.5073784359961433,1.2817741948279626,0.4770203819966704,0.7772461507059525
56.000000000000526,-1.5812448138846238,1.457049054751313,0.4770203819966704,0.7772461507059525
56.10000000000053,-2.211564402317964,1.1972617107037615,0.4770203819966704,0.7772461507059525
56.20000000000053,-2.290490059108325,1.5475199500256749,0.4770203819966704,0.7772461507059525
56.30000000000053,-2.192959940038964,1.655664892076277,0.4770203819966704,0.7772461507059525
56.40000000000053,-2.678193818709572,1.678889366175651,0.4770203819966704,0.7772461507059525
56.50000000000053,-2.766710307073379,1.6167770327115847,0.4770203819966704,0.7772461507059525
56.600000000000534,-2.634606250085043,1.510502468279422,0.4770203819966704,0.7772461507059525
56.700000000000536,-2.572798333985562,0.9867824961940982,0.4770203819966704,0.7772461507059525
56.80000000000054,-2.7110716716656644,1.1664084178914553,0.4770203819966704,0.7772461507059525
56.90000000000054,-2.935604033215156,1.077660255351713,0.4770203819966704,0.7772461507059525
57.00000000000054,-3.1941004792084238,0.4125965543247079,0.4770203819966704,0.7772461507059525
57.10000000000054,-3.230683123632436,0.5437706338582871,0.4770203819966704,0.7772461507059525
57.20000000000054,-3.3985851834924414,0.5760077790364214,0.4770203819966704,0.7772461507059525
57.300000000000544,-3.6640577378623487,0.6479156952577154,0.4770203819966704,0.7772461507059525
57.400000000000546,-4.31162503522146,0.20654492935924235,0.4770203819966704,0.7772461507059525
57.50000000000055,-4.352383784353637,0.03586753062185741,0.4770203819966704,0.7772461507059525
57.60000000000055,-4.5099942497290595,-0.6264969866715143,0.4770203819966704,0.7772461507059525
57.70000000000055,-4.806241550936632,-1.3235496341175268,0.4770203819966704,0.7772461507059525
57.80000000000055,-4.320984116967886,-0.9725135271625067,0.4770203819966704,0.7772461507059525
57.90000000000055,-4.349995000138836,-0.9226834215516385,0.4770203819966704,0.7772461507059525
58.000000000000554,-4.572858685975722,-0.7814838278742893,0.4770203819966704,0.7772461507059525
58.100000000000556,-4.298937136445102,-1.334023216974547,0.4770203819966704,0.7772461507059525
58.20000000000056,-4.374850855189901,-0.5423760091276869,0.4770203819966704,0.7772461507059525
58.30000000000056,-4.1577137318175,-0.06016079329615348,0.4770203819966704,0.7772461507059525
58.40000000000056,-4.255841808750696,-0.12535606449760978,0.4770203819966704,0.7772461507059525
58.50000000000056,-4.207684962278769,-0.2892922384557989,0.4770203819966704,0.7772461507059525
58.60000000000056,-4.480981267675344,-0.6275180855521056,0.4770203819966704,0.7772461507059525
58.700000000000564,-4.6659999038890145,-0.6808877568006809,0.4770203819966704,0.7772461507059525
58.800000000000566,-4.301666660802944,-0.223455989310352,0.4770203819966704,0.7772461507059525
58.90000000000057,-4.122672875222715,0.1706424981168781,0.4770203819966704,0.7772461507059525
59.00000000000057,-3.9349522210544423,-0.018577428542908725,0.4770203819966704,0.7772461507059525
59.10000000000057,-4.145612694872323,0.022463584951814594,0.4770203819966704,0.7772461507059525
59.20000000000057,-4.2134431767085365,-0.3645347062915852,0.4770203819966704,0.7772461507059525
59.30000000000057,-4.060713111973787,-0.4497244206796223,0.4770203819966704,0.7772461507059525
59.400000000000574,-4.295738206186898,-0.6755482632200684,0.4770203819966704,0.7772461507059525
59.500000000000576,-4.826254123371111,-1.1692333867869058,0.4770203819966704,0.7772461507059525
59.60000000000058,-4.943390245673438,-1.409393704579995,0.4770203819966704,0.7772461507059525
59.70000000000058,-4.636150894371199,-0.6625629897250244,0.4770203819966704,0.7772461507059525
59.80000000000058,-4.613264498794211,-0.39436300913940514,0.4770203819966704,0.7772461507059525
59.90000000000058,-4.704115176450912,-0.5080009853333229,0.4770203819966704,0.7772461507059525
60.00000000000058,-4.336451995991032,-0.17444750804076542,0.4770203819966704,0.7772461507059525
60.100000000000584,-4.102859496935131,0.10761413247783957,0.4770203819966704,0.7772461507059525
60.200000000000585,-3.951955280150815,0.3731045783237452,0.4770203819966704,0.7772461507059525
60.30000000000059,-3.889281531816684,0.08712491527971694,0.4770203819966704,0.7772461507059525
60.40000000000059,-3.813185495245386,-0.006508107127116913,0.4770203819966704,0.7772461507059525
60.50000000000059,-3.572042768680374,-0.1465130030056484,0.4770203819966704,0.7772461507059525
60.60000000000059,-3.5840978293218275,-0.14434254754844766,0.4770203819966704,0.7772461507059525
60.70000000000059,-3.52278078986373,-0.8431169878554892,0.4770203819966704,0.7772461507059525
60.800000000000594,-3.6019161490831966,-1.428359978290814,0.4770203819966704,0.7772461507059525
60.900000000000595,-3.2765358925413643,-1.10878714012301,0.4770203819966704,0.7772461507059525
61.0000000000006,-3.1017668690970477,-1.3379346740707572,0.4770203819966704,0.7772461507059525
61.1000000000006,-2.964692147679534,-1.0379210449779146,0.4770203819966704,0.7772461507059525
61.2000000000006,-3.091606494260811,-1.5583575795441689,0.4770203819966704,0.7772461507059525
61.3000000000006,-3.185043370327798,-1.8501720246951343,0.4770203819966704,0.7772461507059525
61.4000000000006,-3.0013778608609636,-1.269268612723825,0.4770203819966704,0.7772461507059525
61.500000000000604,-3.1354193935243613,-0.9524088842052444,0.4770203819966704,0.7772461507059525
61.600000000000605,-2.8218651845669545,-0.7146386936190476,0.4770203819966704,0.7772461507059525
61.70000000000061,-2.7757984715509334,-0.6632134361419879,0.4770203819966704,0.7772461507059525
61.80000000000061,-2.339737513035903,-0.28988334384908887,0.4770203819966704,0.7772461507059525
61.90000000000061,-2.884584448798667,-0.8132752493401604,0.4770203819966704,0.7772461507059525
62.00000000000061,-3.2575039669427217,-1.1454743205762785,0.4770203819966704,0.7772461507059525
62.10000000000061,-2.9567050808118127,-1.3057299491915402,0.4770203819966704,0.7772461507059525
62.200000000000614,-2.6299470952866986,-1.0924951201332789,0.4770203819966704,0.7772461507059525
62.300000000000615,-2.2732521603498377,-1.4648168411025841,0.4770203819966704,0.7772461507059525
62.40000000000062,-2.446284440767959,-1.1774208579716439,0.4770203819966704,0.7772461507059525
62.50000000000062,-2.8588975297468067,-1.4049002991232604,0.4770203819966704,0.7772461507059525
62.60000000000062,-2.806890745919683,-1.1072576433078187,0.4770203819966704,0.7772461507059525
62.70000000000062,-3.1764339621023407,-1.0707724380813712,0.4770203819966704,0.7772461507059525
62.80000000000062,-3.365965915237711,-1.2563403256243675,0.4770203819966704,0.7772461507059525
62.900000000000624,-3.329810756082821,-0.8762234453625071,0.4770203819966704,0.7772461507059525
63.000000000000625,-3.4245089790474244,-0.5610386271356911,0.4770203819966704,0.7772461507059525
