3.0, 2.9078318764540247, 0.11855990796966247, 634.0
3.0, 3.0418115757724626, 0.102516414701438, 634.0
3.0, 3.0089304444036027, 0.0983153678847273, 634.0
3.0, 2.9700579826665603, 0.1126847462590662, 634.0
3.0, 3.0997177892688805, 0.10210535272667268, 634.0
3.0, 3.0588597193331557, 0.10615772507907419, 634.0
3.0, 3.063295506811277, 0.09915106998791967, 634.0
3.0, 2.9004657717180065, 0.10785018302673079, 634.0
3.0, 3.176219136616258, 0.11073674671855173, 634.0
3.0, 3.0830451841259103, 0.10618441543176155, 634.0
3.0, 3.1737283650882118, 0.10005633621352933, 634.0
3.0, 3.0627400301285514, 0.10408951498646418, 634.0
3.0, 3.1071108278272455, 0.09600945628072327, 634.0
3.0, 3.161585111668008, 0.10091487091754676, 634.0
3.0, 2.9275620753641416, 0.10958013031318035, 634.0
3.0, 3.090749611419799, 0.1275755935469236, 634.0
3.0, 3.106202165536082, 0.09797832562130054, 634.0
3.0, 3.246008278859171, 0.10763573247904012, 634.0
3.0, 3.080248229676027, 0.09793279323381673, 634.0
3.0, 3.200250800370597, 0.1064711161308342, 635.0
3.0, 2.953794187528867, 0.09754691343480436, 635.0
3.0, 3.060031341893505, 0.10232023912969973, 636.0
3.0, 3.125746755961675, 0.11316263052073618, 636.0
3.0, 2.9826486223969364, 0.10491999089794951, 637.0
3.0, 2.931686321110307, 0.10982818153501557, 638.0
3.0, 3.044482347319127, 0.10801901662327837, 639.0
3.0, 2.9580584454905163, 0.10000403471742317, 639.0
3.0, 2.9845661136639925, 0.1129647749175807, 639.0
3.0, 3.046901557387013, 0.09374140866431649, 639.0
3.0, 3.1174474343449807, 0.10335190863812434, 639.0
3.0, 2.937357021371361, 0.11031808133248383, 639.0
3.0, 3.0550877687448534, 0.09912921443044331, 640.0
3.0, 2.846749104941421, 0.10157827749101586, 640.0
3.0, 3.0603091413689896, 0.11018497399045148, 640.0
3.0, 3.0378998534408876, 0.10736811734376088, 640.0
3.0, 3.1025981186294045, 0.11063590413593467, 640.0
3.0, 3.00736208990788, 0.09749040612249497, 640.0
3.0, 2.7339112086579465, 0.09986556091035804, 640.0
3.0, 3.0969974597193204, 0.09761600919531757, 640.0
3.0, 3.083537299012443, 0.10150264723616977, 640.0
3.0, 3.159954323568177, 0.10684269725706357, 641.0
3.0, 2.9898723707184414, 0.10385319093150354, 641.0
3.0, 2.9435544450266344, 0.10259924435760398, 641.0
3.0, 3.074665462453215, 0.09377504274608599, 641.0
3.0, 2.8500587351502857, 0.10180835422021638, 641.0
3.0, 3.0554093896825103, 0.10893440119982203, 641.0
3.0, 2.9932384698165544, 0.1034665064899157, 641.0
3.0, 3.211977300248785, 0.106406252679743, 641.0
3.0, 2.9741166188862405, 0.1076635347975894, 641.0
3.0, 2.961963750526965, 0.10795909341643473, 641.0
3.0, 3.1291792880266844, 0.09531645854188825, 641.0
3.0, 3.092739696238053, 0.09813474348747284, 642.0
3.0, 3.1212885368198497, 0.11373399988084629, 642.0
3.0, 3.046249805109278, 0.10895731656669562, 642.0
3.0, 2.9430128182730773, 0.11105498317089685, 642.0
3.0, 3.140558879382493, 0.11486500198122654, 642.0
3.0, 2.9714966353365444, 0.10668786560914538, 642.0
3.0, 2.969272899346697, 0.1073596817021131, 642.0
3.0, 3.1990147262828725, 0.11132965606164186, 642.0
3.0, 2.9507724264520028, 0.09297362315735089, 642.0
3.0, 2.87733704070539, 0.09526188585779607, 642.0
3.0, 2.9586185501370066, 0.10070018364729556, 643.0
3.0, 2.9839868803253853, 0.09972156612059004, 643.0
3.0, 2.985098373032117, 0.10846150790220745, 643.0
3.0, 3.131557072329, 0.09602627916513796, 643.0
3.0, 2.9617045956631403, 0.09549699290879939, 643.0
3.0, 3.0862092844999944, 0.11068514670774028, 643.0
3.0, 3.077733322750166, 0.11263705743074016, 643.0
3.0, 3.0361834780776427, 0.10868218342900639, 643.0
3.0, 3.233298308625098, 0.09321468867144565, 643.0
3.0, 3.1583357737654985, 0.09747917391954655, 644.0
3.0, 3.1758061057092237, 0.11328244903522651, 644.0
3.0, 2.977104219757424, 0.1081250230190748, 644.0
3.0, 2.9501746202669197, 0.12231132983422154, 644.0
3.0, 2.9316870048048846, 0.10307894818303567, 645.0
3.0, 3.0666077786080708, 0.09734924043103396, 645.0
3.0, 2.9999684330410283, 0.10697289374869573, 645.0
3.0, 3.029465700691286, 0.1058048486068044, 646.0
3.0, 3.1121479815976185, 0.10824572184523944, 646.0
3.0, 3.014936140992376, 0.09737620690972978, 646.0
3.0, 3.095362805959829, 0.08896878952591045, 647.0
3.0, 3.0664453121707225, 0.09628814229436687, 647.0
3.0, 3.0849985349243023, 0.10850448866339495, 647.0
3.0, 3.015746134262002, 0.10532345908985921, 647.0
3.0, 3.0281305038535256, 0.11297054876690088, 647.0
3.0, 2.957832328748014, 0.10147538115814383, 648.0
3.0, 2.915120789821649, 0.10041308795621029, 648.0
3.0, 3.1229088043522713, 0.09623089185594405, 648.0
3.0, 2.9580863166787403, 0.10494007980792965, 648.0
3.0, 2.8812683791113973, 0.09341488329843639, 649.0
3.0, 2.8433831306343573, 0.09653022692239938, 649.0
3.0, 2.9234435301733024, 0.09780818964294044, 649.0
3.0, 2.881856496687664, 0.09480841969760016, 649.0
3.0, 2.9915609401650185, 0.11451155318597257, 649.0
3.0, 3.2190587254779928, 0.10663829052419263, 649.0
3.0, 3.0441498545790266, 0.09915703259130088, 649.0
3.0, 3.051891685861935, 0.1079560095113646, 649.0
3.0, 3.0146489020561056, 0.10540560819064367, 650.0
3.0, 3.0198598876017733, 0.10349701046189305, 650.0
3.0, 3.0009270939962853, 0.09066004390339812, 650.0
3.0, 2.8484663336857476, 0.10261704847201926, 650.0
3.0, 2.859787285829538, 0.10746997060641753, 650.0
3.0, 3.1220107778250346, 0.1035987615973926, 650.0
3.0, 3.1159989121971483, 0.09251798790874514, 650.0
3.0, 3.1289361770010387, 0.09722209320563974, 650.0
3.0, 3.095530839947315, 0.09158982151330736, 650.0
3.0, 3.0935728868678987, 0.11250709069363325, 650.0
3.0, 2.972717553022229, 0.10432518946705435, 650.0
3.0, 2.894211785075014, 0.111247177224768, 650.0
3.0, 2.9581764085465787, 0.09937655284129324, 650.0
3.0, 3.0095246336570423, 0.10111335969796001, 651.0
3.0, 2.9618861719291325, 0.11032431787802022, 651.0
3.0, 3.051848462689129, 0.09303488195989099, 651.0
3.0, 3.070448984542903, 0.1059259174304653, 651.0
3.0, 3.0944751003416897, 0.10434247845157338, 651.0
3.0, 3.10023133852202, 0.12395686075533638, 652.0
3.0, 3.183404681533239, 0.11438351335476922, 652.0
3.0, 2.926042273065078, 0.10771993902068236, 652.0
3.0, 2.920230758712151, 0.10700826158947209, 652.0
3.0, 2.9019440056429904, 0.11021107799779564, 652.0
3.0, 2.8817648350489478, 0.10415220105594285, 652.0
3.0, 3.0103172138551777, 0.12181188599846066, 652.0
3.0, 3.259658896151548, 0.1150231955176305, 652.0
3.0, 3.1775079028769864, 0.08930414209937045, 652.0
3.0, 2.922820783279143, 0.10160070144202088, 652.0
3.0, 3.1185317197858926, 0.09970132296885917, 653.0
3.0, 3.1721267897509344, 0.09756496193075356, 653.0
3.0, 3.1782974050996127, 0.10408894705019699, 653.0
3.0, 3.1189833803686886, 0.09464234805129462, 653.0
3.0, 3.0881677449893497, 0.10794719658366568, 653.0
3.0, 3.005831884742503, 0.10941854155811578, 653.0
3.0, 3.1249032892886737, 0.11928697483660995, 653.0
3.0, 3.1261252607399337, 0.09657561595091696, 653.0
3.0, 3.0497029192713567, 0.09292831397203204, 653.0
3.0, 2.9507698047105513, 0.10343840118342293, 653.0
3.0, 2.8081521019648648, 0.10753284899816982, 653.0
3.0, 3.0156430250386115, 0.10124373845082836, 653.0
3.0, 3.032866754622168, 0.10563911331288837, 653.0
3.0, 3.0604041895764147, 0.10457791292640199, 653.0
3.0, 3.0306491725544853, 0.1146544571077472, 653.0
3.0, 3.045571821151307, 0.10311440613201396, 653.0
3.0, 2.9356911872442155, 0.10417916884340796, 653.0
3.0, 3.0050691827285134, 0.09800638324541415, 653.0
3.0, 3.001833200984014, 0.10444419390043827, 653.0
3.0, 2.978535653622778, 0.10015385423439228, 653.0
3.0, 3.1898106816938596, 0.10055477053223734, 653.0
3.0, 2.8560915408159095, 0.09301448967023082, 654.0
3.0, 2.923691655400305, 0.11196193324388638, 654.0
3.0, 2.9031059363385934, 0.08914890082855005, 654.0
3.0, 3.046910049754087, 0.1069935614362603, 654.0
3.0, 3.043565584327583, 0.10547219071735067, 654.0
3.0, 2.8736284613958514, 0.10835503234996822, 655.0
3.0, 3.059455009950358, 0.10441070152656681, 655.0
3.0, 3.0950715996456872, 0.09806369943020289, 655.0
3.0, 3.06218044380187, 0.10319675937628973, 655.0
3.0, 3.044438410043629, 0.10019146254592044, 655.0
3.0, 2.8983550158201132, 0.10008196369163895, 655.0
3.0, 2.9343145683701968, 0.10085011310606118, 655.0
3.0, 2.901401711237978, 0.1099428625785096, 656.0
3.0, 3.205080951668095, 0.10812380174890583, 656.0
3.0, 2.995350556763504, 0.11168468674056671, 656.0
3.0, 2.977710651726064, 0.09575912927066393, 656.0
3.0, 3.2177579356782764, 0.10959859172031162, 657.0
3.0, 3.007367517884468, 0.10268761361370699, 657.0
3.0, 3.074178222242056, 0.10616583008930044, 657.0
3.0, 3.1153840149341026, 0.10425684629525468, 658.0
3.0, 2.975965968544553, 0.09714519490058998, 658.0
3.0, 2.975493704189205, 0.09520866105774438, 659.0
3.0, 2.9686062055030447, 0.09489506176221311, 659.0
3.0, 2.9786476908916137, 0.09363451391396829, 660.0
3.0, 3.0591579793472614, 0.1011447426595924, 660.0
3.0, 3.104998643369647, 0.10149865107627742, 660.0
3.0, 3.1179709900002104, 0.09565911790062649, 660.0
3.0, 2.985511418539012, 0.09865461011584636, 660.0
3.0, 3.1794570408568013, 0.1096247724832822, 660.0
3.0, 2.9987607964134377, 0.09811404543532747, 660.0
3.0, 2.9512540527023337, 0.10701707844243713, 660.0
3.0, 2.9121835774615437, 0.10689484318055326, 660.0
3.0, 2.893816980714775, 0.10495287776346676, 660.0
3.0, 2.9954745777106724, 0.10760941757939839, 660.0
3.0, 3.005214794662804, 0.10125297868236663, 661.0
3.0, 2.9305072672125334, 0.10565444177518528, 661.0
3.0, 2.9495862881138977, 0.10036269759601482, 661.0
3.0, 3.070742725374867, 0.11038005366973302, 661.0
3.0, 2.9676062426828307, 0.11302344755890589, 661.0
3.0, 3.074787235761081, 0.10535078670634522, 661.0
3.0, 3.025892580228324, 0.09988454714899185, 661.0
3.0, 3.0286382197836743, 0.09967027734443244, 662.0
3.0, 3.101896296503686, 0.10065793251869529, 662.0
3.0, 3.155474690873733, 0.0979614160922354, 662.0
3.0, 2.8918572839336503, 0.09125940402723567, 663.0
3.0, 2.9896354691993334, 0.0961858766584574, 663.0
3.0, 3.05037032508381, 0.11058844419187464, 663.0
3.0, 3.1143080753295056, 0.10429936751110006, 663.0
3.0, 3.0878784742147607, 0.08538136776451286, 663.0
3.0, 3.0977561823515147, 0.1052836291666551, 663.0
3.0, 3.1332450414487982, 0.09799054202049474, 663.0
3.0, 2.8045046326907053, 0.10661165229629316, 663.0
3.0, 3.09026049552588, 0.09832610822780619, 663.0
3.0, 2.965490589440104, 0.10104106884372271, 663.0
3.0, 3.2382970953902928, 0.10662975915824452, 663.0
3.0, 2.982840793955947, 0.10536928031017777, 663.0
3.0, 3.14975637781392, 0.09675892321511767, 663.0
3.0, 3.0484869996725226, 0.09039515295412998, 663.0
3.0, 3.001821176216944, 0.10077321038213401, 664.0
3.0, 2.9751659494191625, 0.11213544497606336, 664.0
3.0, 2.9963228484908186, 0.09336943442205366, 664.0
3.0, 3.0994016620973794, 0.09622075239213808, 664.0
3.0, 3.1555760912078075, 0.092696809666503, 665.0
3.0, 2.9081952807279166, 0.11116113299081387, 665.0
3.0, 2.952384058304331, 0.11442895592815554, 665.0
3.0, 2.8933805515493765, 0.10787697559059406, 666.0
3.0, 3.124062888913728, 0.11181949984884769, 666.0
3.0, 2.899257547666089, 0.09888294848723685, 666.0
3.0, 2.8783816530129824, 0.10119797628526166, 666.0
3.0, 2.871702679304384, 0.10872156027845853, 667.0
3.0, 2.9378672366064493, 0.09999122466285987, 667.0
3.0, 3.132516963174243, 0.10507065585939286, 667.0
3.0, 3.0360129467137664, 0.1117858764614514, 667.0
3.0, 3.0691366918003458, 0.1031697864478761, 667.0
3.0, 2.846096879089858, 0.09672125227161159, 667.0
3.0, 2.9755864428703296, 0.10135575944755243, 667.0
3.0, 3.152737888820314, 0.10435653114037104, 667.0
3.0, 2.9769848389121427, 0.10755049354472095, 667.0
3.0, 3.0341339977935253, 0.11165994010315373, 667.0
3.0, 3.015527770917977, 0.10884549132201209, 667.0
3.0, 2.9752204107469185, 0.09791457377575606, 667.0
3.0, 2.9865141023328072, 0.10995173173630987, 667.0
3.0, 2.85580583782217, 0.10482660249885567, 668.0
3.0, 2.9563349173621543, 0.10408557136948521, 668.0
3.0, 2.8661494275782413, 0.11062377151794285, 668.0
3.0, 3.1019492134353244, 0.10030910662079023, 668.0
3.0, 3.112269087880009, 0.10431104954176222, 668.0
3.0, 2.928173497949461, 0.10090893040288926, 668.0
3.0, 3.112517492634031, 0.11098928431819599, 668.0
3.0, 2.9534443490005637, 0.11139796683812686, 668.0
3.0, 2.9539578989359057, 0.11111583987162466, 668.0
3.0, 3.1467520544985876, 0.10886165855532813, 668.0
3.0, 2.877115952131835, 0.10872833437534908, 668.0
3.0, 3.0677198901121008, 0.09294178278189626, 668.0
3.0, 3.0960145352492927, 0.11151097606249591, 668.0
3.0, 3.0801763857529547, 0.09670140068527938, 668.0
3.0, 2.9912361211076757, 0.1047574569865714, 668.0
3.0, 2.829645050957886, 0.10532784659256848, 669.0
3.0, 3.0755818794259433, 0.10451719309629451, 669.0
3.0, 3.0625673746998627, 0.10210846206303627, 669.0
3.0, 3.0192308292019048, 0.09766358854297985, 669.0
3.0, 3.0697554238928655, 0.11494654038144034, 669.0
3.0, 3.2150079043882753, 0.10161785678443933, 669.0
3.0, 2.9962141464735335, 0.09394755489878619, 669.0
3.0, 3.0619796266495514, 0.1036657045890395, 670.0
3.0, 3.0083516045534844, 0.09895223593626933, 670.0
3.0, 3.083593604674236, 0.10680703517650617, 670.0
3.0, 2.9168258531334446, 0.09905941833107945, 670.0
3.0, 2.9974217490298667, 0.1167006439792562, 671.0
3.0, 2.9223459086503287, 0.10924012424184812, 671.0
3.0, 3.0053290077188763, 0.0958403002203343, 671.0
3.0, 2.8593434484402525, 0.10672871877117261, 671.0
3.0, 3.0305187933524387, 0.10122657618601226, 671.0
3.0, 3.0276944012462708, 0.10042601191242508, 671.0
3.0, 2.848765713595466, 0.09205551176270274, 671.0
3.0, 2.85511858771282, 0.09472732058741881, 672.0
3.0, 2.9951287035979672, 0.11606143162293128, 672.0
3.0, 2.926244722083831, 0.10565493499058323, 672.0
3.0, 3.1443898453750943, 0.10976031289554185, 672.0
3.0, 2.9149362753338166, 0.11192217344208882, 672.0
3.0, 3.2155387033299823, 0.10406486957850689, 673.0
3.0, 3.1431306706095623, 0.09711694917074261, 673.0
3.0, 2.9323225104683472, 0.1055853241896238, 673.0
3.0, 3.1137765300307003, 0.10466535944507646, 673.0
3.0, 3.18741195414226, 0.10172404161746208, 673.0
3.0, 2.9252917849313564, 0.10143802897420398, 673.0
3.0, 3.016463853966727, 0.10187816077222221, 673.0
3.0, 3.0431112409181815, 0.09502329895214214, 673.0
3.0, 3.0010410988178773, 0.10721447209184234, 673.0
3.0, 2.9366194974061304, 0.0993316966071978, 673.0
3.0, 3.1092093664408678, 0.11520657136151727, 673.0
3.0, 2.955379324938541, 0.10703289340439377, 673.0
3.0, 3.000049461593502, 0.10202321580400715, 673.0
3.0, 3.0927579758270145, 0.10660070762255754, 673.0
3.0, 3.036679029654531, 0.09863051948563845, 673.0
3.0, 2.941932686042978, 0.1117483105386983, 673.0
3.0, 3.049811247185711, 0.10208703536640074, 673.0
3.0, 2.8613968207715654, 0.11361780387648177, 673.0
3.0, 3.205886329740456, 0.10889556693218297, 673.0
3.0, 2.927945973910029, 0.1109519406163389, 673.0
3.0, 3.0303650407466174, 0.10971214516089661, 673.0
3.0, 3.277409731036135, 0.10380335248829918, 673.0
3.0, 3.0186310132339726, 0.11502402201399663, 673.0
3.0, 2.982889050978921, 0.10545324020253517, 673.0
3.0, 2.918621674799641, 0.10238546734742238, 673.0
3.0, 3.062886025375106, 0.1013946088761633, 674.0
3.0, 3.2051084420660545, 0.10265444830108283, 674.0
3.0, 3.1201809952182487, 0.10913068481386086, 674.0
3.0, 3.075541962144443, 0.10949438813278556, 674.0
3.0, 2.8776470952737805, 0.11642632495656965, 674.0
3.0, 2.935766967746684, 0.10540330961930348, 674.0
3.0, 3.139485332903864, 0.10320324971280592, 674.0
3.0, 3.0036130169261237, 0.09689111390357316, 674.0
3.0, 3.0631497382719375, 0.102878799132977, 674.0
3.0, 2.952701393992686, 0.10044098135240681, 674.0
3.0, 2.943899100825454, 0.10265742845516107, 674.0
3.0, 3.355124807003537, 0.1035856271402563, 674.0
3.0, 3.160730263569518, 0.10460236639787661, 674.0
3.0, 3.108676704694117, 0.109859135638027, 674.0
3.0, 3.102525898677317, 0.09361553060038515, 674.0
3.0, 2.739292829755966, 0.09735362267677303, 674.0
3.0, 3.1032191581156607, 0.10393529894669487, 674.0
3.0, 3.0161354409145877, 0.10688231062618286, 674.0
3.0, 3.1497661099412912, 0.10716519747029106, 674.0
3.0, 3.071777794731923, 0.10254626146303712, 675.0
3.0, 3.067773213687446, 0.10326375943745209, 675.0
3.0, 3.050569752722072, 0.10717907675930392, 675.0
3.0, 3.0880024803470953, 0.10104175171892875, 675.0
3.0, 3.0330519795426927, 0.10578055048930222, 675.0
3.0, 3.177438882208721, 0.10896160918060127, 676.0
3.0, 3.01007825101277, 0.0860959024120303, 676.0
3.0, 2.8976329567813797, 0.11921075338705121, 676.0
3.0, 2.963207238082917, 0.12406462763188104, 676.0
3.0, 3.0529717952052295, 0.10014131484877666, 676.0
3.0, 2.8569698657354077, 0.10354966453240783, 677.0
3.0, 3.19118647128124, 0.11086765383733173, 677.0
3.0, 2.8723668438639436, 0.10950216846914167, 677.0
3.0, 2.9987545876674666, 0.09579504022594428, 678.0
3.0, 3.0853585588767203, 0.10263456063579339, 678.0
3.0, 3.068286679665372, 0.11341213949530536, 678.0
3.0, 3.020584665410425, 0.1124170667217577, 678.0
3.0, 3.261937932000348, 0.10044880672433487, 678.0
3.0, 3.11055057810387, 0.1017301712988631, 679.0
3.0, 3.0648158571073116, 0.10880294423046726, 679.0
3.0, 3.083221519807589, 0.11827368095900682, 679.0
3.0, 3.0163840400680684, 0.10516255503170016, 679.0
3.0, 3.1645801601803716, 0.09600003524852645, 679.0
3.0, 3.0758951085677517, 0.1002901992517227, 679.0
3.0, 2.9478879373192948, 0.10088053236341805, 679.0
3.0, 3.076747527909886, 0.1055432798272243, 679.0
3.0, 2.921297989413732, 0.09542929886010328, 680.0
3.0, 3.0261010735980367, 0.09516927940315797, 680.0
3.0, 3.0627127887911563, 0.10773569508919535, 680.0
3.0, 3.25372487875792, 0.10149617396402089, 680.0
3.0, 3.149163626369353, 0.09689361852260643, 680.0
3.0, 2.976970656171866, 0.09063090059305363, 680.0
3.0, 2.9916081584154233, 0.10281992247444764, 680.0
3.0, 3.084718107773048, 0.10304224451631334, 680.0
3.0, 3.1538115287202344, 0.1037440904568454, 680.0
3.0, 2.9626653842422934, 0.09542762441299366, 680.0
3.0, 3.2571159632720343, 0.0946460187664971, 680.0
3.0, 2.9544420583138784, 0.1059562156296204, 680.0
3.0, 3.0017760034474517, 0.10403842234140084, 680.0
3.0, 3.1307095286974005, 0.11056018115704797, 680.0
3.0, 2.9690867763188105, 0.10218700949342496, 680.0
3.0, 3.036837773643522, 0.10330536278712565, 680.0
3.0, 3.036805609702131, 0.0998954922711031, 680.0
3.0, 3.168188220587336, 0.10047114696961787, 680.0
3.0, 3.0003417801089776, 0.11601606982507479, 680.0
3.0, 3.0155982711904996, 0.11884549262071628, 680.0
3.0, 3.039405452203013, 0.10025577156626012, 680.0
3.0, 3.1406755345054096, 0.10067295189155673, 681.0
3.0, 3.137983584183745, 0.10304129195716825, 681.0
3.0, 3.1478200802005447, 0.11599811363135866, 681.0
3.0, 3.0368028069613158, 0.11002538030881291, 681.0
3.0, 2.9790287713082875, 0.10452233827638996, 681.0
3.0, 3.0045965047991867, 0.10414925531058933, 681.0
3.0, 3.057017322139108, 0.12323721881822958, 681.0
3.0, 2.9748073233502086, 0.10190530773148941, 681.0
3.0, 3.033331808390994, 0.10184218488887321, 681.0
3.0, 3.182517523419839, 0.1051561693240699, 681.0
3.0, 2.8781252877937935, 0.09477868056549527, 681.0
3.0, 2.9646163482956642, 0.1072165230024078, 681.0
3.0, 2.960617971085828, 0.10539700355461294, 681.0
3.0, 2.9583841535634465, 0.09903079656944558, 681.0
3.0, 2.8631069965083014, 0.10518490163128603, 681.0
3.0, 2.8704511969121462, 0.1095351862325536, 681.0
3.0, 2.9539739882289804, 0.11191774838393931, 681.0
3.0, 3.0471938226403905, 0.10488707825143724, 681.0
3.0, 3.0479899929594754, 0.09136521809405061, 682.0
3.0, 3.1877378983534475, 0.09153193431486174, 682.0
3.0, 2.96950409107486, 0.09833107973054239, 682.0
3.0, 3.1453636426922533, 0.10790811132316938, 682.0
3.0, 2.9321409057256966, 0.10222876966040663, 682.0
3.0, 2.8971050970190975, 0.11366131862223931, 682.0
3.0, 3.1413265918206807, 0.09679949259898461, 683.0
3.0, 3.0755314771157436, 0.10355946498643587, 683.0
3.0, 2.903742768442296, 0.09735426522892981, 683.0
3.0, 3.1826521432244363, 0.09966725363858353, 684.0
3.0, 3.019999337000984, 0.1128223892146739, 684.0
3.0, 3.029553850812418, 0.10097211294575949, 684.0
3.0, 3.083250143168457, 0.10691492494908242, 685.0
3.0, 3.0901746346800167, 0.10433026570480124, 685.0
3.0, 2.950023611742837, 0.10623738488391848, 686.0
3.0, 3.0294049057214214, 0.103365962729509, 686.0
3.0, 2.9832021041890053, 0.08940121033320043, 686.0
3.0, 3.067554860320129, 0.1096892791412366, 686.0
3.0, 2.8929596272386626, 0.0929002054175338, 686.0
3.0, 3.063321415937405, 0.10413185179764636, 686.0
3.0, 3.0739993612659897, 0.09920483848931202, 686.0
3.0, 2.791121544711024, 0.10252069788895683, 687.0
3.0, 3.146382962819853, 0.09905898847030153, 688.0
3.0, 2.968566428518953, 0.10967086402389511, 689.0
3.0, 2.929095256247542, 0.11584051144632891, 689.0
3.0, 3.0012720600796796, 0.10153265808235258, 689.0
3.0, 3.2270305457476405, 0.10776257448476766, 689.0
3.0, 3.1529989879246374, 0.09978931429145656, 689.0
3.0, 2.896408772308124, 0.10487459743507611, 689.0
3.0, 3.0065137829518314, 0.10246270681487193, 689.0
3.0, 2.914379290875374, 0.10463026414616093, 689.0
3.0, 3.0642672359971486, 0.10540035967142665, 689.0
3.0, 2.9122258587787453, 0.11329377628620828, 689.0
3.0, 2.900631002415408, 0.10550358600301055, 689.0
3.0, 2.8228889477193855, 0.09727838234127612, 689.0
3.0, 2.89016131320985, 0.10749362737213533, 689.0
3.0, 2.995785720280984, 0.09907463304192597, 689.0
3.0, 2.997773663425761, 0.10411345580701836, 689.0
3.0, 3.084539735892899, 0.11173144283552816, 690.0
3.0, 2.97176970242887, 0.11171520317898326, 690.0
3.0, 3.1244781164394517, 0.11239154488094862, 690.0
3.0, 3.0185398391796903, 0.10378346244157992, 690.0
3.0, 3.143847339784105, 0.0873233767380756, 690.0
3.0, 3.0525494261568853, 0.1025391067941651, 690.0
3.0, 2.9598793082804655, 0.1023216855249618, 690.0
3.0, 3.079437512430941, 0.09973910452154501, 690.0
3.0, 2.7745336330253005, 0.0971228448316943, 691.0
3.0, 2.842806820464263, 0.11015357587845637, 692.0
3.0, 2.974645840498077, 0.11310234946778085, 693.0
3.0, 3.175598843372718, 0.10952276531416738, 693.0
3.0, 2.9137554075566228, 0.11168819085692212, 693.0
3.0, 2.9872528003840806, 0.09748163242493388, 693.0
3.0, 3.142876760637543, 0.10297432291215779, 693.0
3.0, 2.8677672515908528, 0.0942438254042054, 693.0
3.0, 2.8595670876763126, 0.10446643175345481, 693.0
3.0, 3.1989659922823472, 0.10826099946768927, 693.0
3.0, 2.9802475006832587, 0.09980373422644576, 693.0
3.0, 3.05566943948535, 0.10211261513509316, 694.0
3.0, 2.875381509970559, 0.10357667059116143, 694.0
3.0, 2.9611231093687445, 0.08817991632517994, 695.0
3.0, 2.9110716326105837, 0.10069478378269545, 695.0
3.0, 3.075130869856284, 0.10182641019106485, 695.0
3.0, 2.842588220419717, 0.11021503855489179, 695.0
3.0, 3.0834936215756445, 0.10454924365499145, 695.0
3.0, 3.1407016522800677, 0.10443564567216146, 695.0
3.0, 3.082487395440271, 0.11024157154780113, 696.0
3.0, 3.1387230387904657, 0.10060715118942876, 696.0
3.0, 3.0973766943264662, 0.10132651270959983, 696.0
3.0, 3.1362878946883908, 0.09832944193633913, 696.0
3.0, 2.963001678239798, 0.1039421646152318, 696.0
3.0, 2.805553376058382, 0.11202182991290145, 696.0
3.0, 3.0115984467098746, 0.10066222775476244, 696.0
3.0, 3.1272273382661746, 0.10076791473378097, 696.0
3.0, 3.0038944752664523, 0.10111107994193991, 697.0
3.0, 3.037723163364389, 0.09958950410332383, 697.0
3.0, 3.075774566172885, 0.10669515839270875, 697.0
3.0, 3.0355203052476663, 0.101428957533768, 698.0
3.0, 2.9223119533110173, 0.1145758996837235, 698.0
3.0, 2.9930735076043526, 0.10781727625391431, 698.0
3.0, 2.8526228857904177, 0.1089723144986719, 698.0
3.0, 3.2016259145522286, 0.1114258896723243, 699.0
3.0, 3.1405012609855127, 0.1106771787771977, 699.0
3.0, 3.1947634700251086, 0.1096894796988402, 699.0
3.0, 3.2273075677577343, 0.10098775299137532, 699.0
3.0, 3.049535152979277, 0.1034958811251461, 699.0
3.0, 2.945617450288017, 0.10741483037241868, 700.0
3.0, 2.9511660618221804, 0.10955615205420167, 700.0
3.0, 2.932953080628588, 0.10667359316141291, 700.0
3.0, 2.9750792000438, 0.10862071892677463, 700.0
3.0, 3.117873959158467, 0.0995899516298262, 700.0
3.0, 3.230987345721506, 0.09421292907812782, 700.0
3.0, 3.100893194950254, 0.10445998083633913, 700.0
3.0, 3.068249103221855, 0.10472307528990014, 700.0
3.0, 3.2408769921671117, 0.09872737945899908, 701.0
3.0, 3.137668140446102, 0.11183367723903256, 702.0
3.0, 2.979620126265725, 0.0970179229604117, 702.0
3.0, 2.8272486204465084, 0.10238635594417694, 702.0
3.0, 3.047972664485699, 0.1026884312015866, 702.0
3.0, 2.9953535397175908, 0.09845954602354792, 703.0
3.0, 3.1423014614658475, 0.1025235402656544, 703.0
3.0, 3.0576959384967846, 0.10373338600806663, 704.0
3.0, 2.941461881724913, 0.11938057070139008, 705.0
3.0, 3.136196086109838, 0.11116618420003872, 705.0
3.0, 2.8675278921253002, 0.11499969902519042, 705.0
3.0, 2.9701070854260454, 0.10369377034090546, 705.0
3.0, 3.0468679795254743, 0.10815692928021195, 705.0
3.0, 3.0856317943814107, 0.0990797548208914, 705.0
3.0, 2.894253585546771, 0.09659557163438391, 705.0
3.0, 3.0910074974239152, 0.10992459568363558, 705.0
3.0, 2.9588135623052425, 0.10331410961141131, 705.0
3.0, 3.0290343248061635, 0.10104506129168836, 705.0
3.0, 3.1218654621537363, 0.10660923542917168, 705.0
3.0, 2.931830991674249, 0.10608136851100955, 705.0
3.0, 2.910172286441463, 0.10740428353550213, 705.0
3.0, 2.8590823152649034, 0.1113252606733792, 705.0
