3.0, 2.8785197139145455, 0.09844658570852509, 264.0
3.0, 2.846137673940693, 0.10287956223172724, 265.0
3.0, 3.092360897489608, 0.10757784199884535, 266.0
3.0, 3.076883743058584, 0.11168505798576683, 266.0
3.0, 3.181799757429988, 0.11116592236923482, 267.0
3.0, 3.2650724362223635, 0.09637351953057345, 267.0
3.0, 3.0448864277142147, 0.1058955429552907, 267.0
3.0, 2.8361369248310466, 0.09434460013131502, 268.0
3.0, 3.169417517504187, 0.10129072648871668, 268.0
3.0, 3.0940064894158743, 0.10059768465037314, 268.0
3.0, 3.1586457754426864, 0.0955536837156804, 268.0
3.0, 2.8757269314426246, 0.10356348022845284, 268.0
3.0, 2.987362321062662, 0.10081535569008913, 268.0
3.0, 2.959109491288725, 0.11129146045154986, 268.0
3.0, 2.924660350123617, 0.1043524927773326, 268.0
3.0, 3.0324477951005844, 0.10721222662662522, 268.0
3.0, 3.1379587721544677, 0.10898091636874278, 269.0
3.0, 3.1465270198720647, 0.09583063751631375, 269.0
3.0, 2.9270320074697245, 0.09468982224029308, 269.0
3.0, 2.9819906069834654, 0.10851943472046907, 269.0
3.0, 3.0547877075596586, 0.10057553792351988, 269.0
3.0, 3.0376754122235488, 0.10300636856625482, 269.0
3.0, 2.8783848786089057, 0.10102529759287256, 269.0
3.0, 3.156358366956761, 0.10546957008114485, 269.0
3.0, 3.153734863900371, 0.10685301601066888, 269.0
3.0, 3.073904566712102, 0.09590375873513789, 269.0
3.0, 2.9428392938225265, 0.10131358739690595, 270.0
3.0, 2.8893109523285734, 0.1089013125893354, 270.0
3.0, 3.1025703097831876, 0.09735998681422547, 270.0
3.0, 3.086786531790985, 0.11688416339903576, 270.0
3.0, 2.9684344554740325, 0.11182670449997316, 270.0
3.0, 2.8795985838594707, 0.11035994704646629, 271.0
3.0, 3.0424840659705605, 0.10862399573754139, 271.0
3.0, 2.9104724626572027, 0.10033809431922927, 271.0
3.0, 2.869231454435957, 0.10900663348991553, 271.0
3.0, 2.9696880295211088, 0.09873764820255422, 271.0
3.0, 3.078321939482667, 0.10956349800951029, 271.0
3.0, 2.9761862672695143, 0.0973524420082408, 271.0
3.0, 2.903281892745365, 0.11078146620415684, 271.0
3.0, 2.875450414328132, 0.0969789722144646, 271.0
3.0, 3.0502456921783727, 0.09901141782829945, 271.0
3.0, 3.0681151183468702, 0.10321399777257506, 271.0
3.0, 2.8227168699781693, 0.10986691203036343, 271.0
3.0, 2.901396226593515, 0.11843011563529292, 271.0
3.0, 3.0741542150772365, 0.10704723545926417, 271.0
3.0, 2.9753204072214925, 0.09444318445943749, 271.0
3.0, 3.0746937188111665, 0.10904653608040286, 271.0
3.0, 3.1250980692374886, 0.09156825593664601, 272.0
3.0, 3.034948563364928, 0.09876024198019281, 272.0
3.0, 3.0304387770733054, 0.10827124668342437, 272.0
3.0, 2.9167139803307385, 0.1076594398387273, 272.0
3.0, 3.0622275559070253, 0.11081083680040532, 272.0
3.0, 3.13389383147654, 0.10101831722436139, 272.0
3.0, 3.163596603507938, 0.09787903156918745, 273.0
3.0, 3.0819388801464145, 0.1013342130230584, 273.0
3.0, 3.0135918507461374, 0.10406539196209598, 273.0
3.0, 2.820229713435178, 0.10525028313353416, 273.0
3.0, 2.9955425456092044, 0.1134642694012475, 273.0
3.0, 3.048387501309318, 0.1050472904189776, 273.0
3.0, 3.1699927643323615, 0.09809761566062246, 273.0
3.0, 3.2204506018879586, 0.0993236236137568, 273.0
3.0, 3.0322919124132124, 0.10218601399142685, 273.0
3.0, 2.9091713250062687, 0.103050065914451, 273.0
3.0, 3.106031738978636, 0.102529980190799, 273.0
3.0, 3.00689159595901, 0.10070817355925248, 274.0
3.0, 3.032412197494009, 0.09808874097982051, 274.0
3.0, 3.0473059154256217, 0.1101087570626614, 275.0
3.0, 2.947993749741132, 0.10340271078928569, 275.0
3.0, 3.023245684293859, 0.11220902803424786, 275.0
3.0, 3.1770918676476296, 0.09952025508135953, 275.0
3.0, 2.850598884649804, 0.1002716129200758, 275.0
3.0, 3.2537968732339095, 0.09807649356131985, 275.0
3.0, 2.956188052870256, 0.1010558597730537, 275.0
3.0, 2.9544731703388916, 0.10721240053883177, 275.0
3.0, 3.089669594891235, 0.10698671097627054, 275.0
3.0, 2.9524844582431613, 0.10121977353553782, 275.0
3.0, 3.06383242808979, 0.09815243027196517, 275.0
3.0, 2.9340038903205268, 0.10092951299654142, 275.0
3.0, 3.0361997431519394, 0.10414765368547375, 275.0
3.0, 2.930530481374677, 0.1113434262706184, 275.0
3.0, 2.9822525939597164, 0.10286402641492906, 275.0
3.0, 3.089970171286159, 0.10658148105537078, 275.0
3.0, 2.972076509562073, 0.1095487020188624, 275.0
3.0, 3.2619421383378544, 0.10222995064257917, 275.0
3.0, 2.961930248087292, 0.10702773980785482, 275.0
3.0, 3.0731328557152975, 0.10895225921949303, 275.0
3.0, 2.8812389251806594, 0.11283936068701006, 275.0
3.0, 2.9799138235393463, 0.0955338633049354, 275.0
3.0, 3.0120776905494377, 0.10009207762862221, 275.0
3.0, 3.195259787952365, 0.11570795607062583, 275.0
3.0, 3.0604091165641316, 0.09632249156923862, 276.0
3.0, 3.1462020760376754, 0.1071869136047438, 276.0
3.0, 2.9599893503971018, 0.10267613056731384, 276.0
3.0, 3.0945975016327787, 0.09831601975192962, 276.0
3.0, 3.087380810603565, 0.11832223204390634, 276.0
3.0, 2.8341923075463553, 0.10186500811242469, 276.0
3.0, 2.8299731346472163, 0.09848168910221375, 276.0
3.0, 3.123661552891565, 0.10485813563844094, 276.0
3.0, 2.8545724068862888, 0.09135493730701354, 276.0
3.0, 2.935273240052112, 0.1100008757863945, 276.0
3.0, 3.0586074199146083, 0.10168770887450243, 276.0
3.0, 2.8916853760175893, 0.11211166925469769, 276.0
3.0, 3.200934330941203, 0.11832566887935037, 276.0
3.0, 3.3414975396095548, 0.10037449934704581, 276.0
3.0, 2.991939361288961, 0.09168113381976756, 276.0
3.0, 3.017191359373112, 0.09715945456422799, 276.0
3.0, 3.0394664965159093, 0.09318117852729155, 277.0
3.0, 3.276831654880435, 0.10417972602140634, 277.0
3.0, 2.9959668637500654, 0.11051377482853768, 277.0
3.0, 3.086643784435725, 0.10982419001339239, 277.0
3.0, 2.9539190138034823, 0.10179448435399907, 277.0
3.0, 2.9539902439282204, 0.10408564424943276, 278.0
3.0, 3.063991581004653, 0.09768023261502223, 278.0
3.0, 3.0780863773210285, 0.09731528012251904, 278.0
3.0, 3.2081017831714562, 0.11303300498635906, 278.0
3.0, 3.2597426578263407, 0.10604974948711253, 278.0
3.0, 3.293592209182746, 0.09653372636529868, 278.0
3.0, 3.024674741645717, 0.10662056602011102, 278.0
3.0, 3.0716769569303293, 0.10335714852288311, 278.0
3.0, 3.0058718442620544, 0.09772895959639147, 278.0
3.0, 3.0466712027402854, 0.09996806254323429, 278.0
3.0, 2.9894742006099935, 0.09984305482955798, 278.0
3.0, 3.0824726859521676, 0.09376697546146158, 279.0
3.0, 3.032500406668208, 0.10466169625583994, 279.0
3.0, 2.9635690652200917, 0.10456366306898542, 279.0
3.0, 2.8793659111834353, 0.09899685564232803, 279.0
3.0, 2.897966064397429, 0.09892055923786344, 279.0
3.0, 2.9321053935877135, 0.0950813206088278, 279.0
3.0, 2.9313153144706523, 0.10190064496629964, 279.0
3.0, 2.9487302028856113, 0.10127025800471882, 279.0
3.0, 3.1046171974288086, 0.11832446180421988, 279.0
3.0, 2.9955479067977424, 0.10303217339756303, 279.0
3.0, 3.1942857943143363, 0.10321806869176059, 279.0
3.0, 3.142241473672099, 0.10935989333847894, 279.0
3.0, 2.8433240617093016, 0.10934946909038644, 279.0
3.0, 3.0884518525610916, 0.11369832101949752, 279.0
3.0, 2.947081252092495, 0.10775908855161706, 279.0
3.0, 2.895783123242096, 0.10152525278479027, 279.0
3.0, 3.102170934757445, 0.11572765115476524, 280.0
3.0, 3.096123303074186, 0.11238456955712026, 280.0
3.0, 3.0888955155362297, 0.09344627424451912, 280.0
3.0, 3.028138687046526, 0.10820492640410462, 280.0
3.0, 3.2012721022373976, 0.09936836375192704, 280.0
3.0, 2.912310668050576, 0.10204116993093201, 280.0
3.0, 3.1814895735745274, 0.10880883004898424, 280.0
3.0, 3.2186738667503993, 0.09381204850106085, 280.0
3.0, 2.9564579993570237, 0.11355262711050215, 280.0
3.0, 2.9657584965123944, 0.12291396674550636, 280.0
3.0, 3.0688501794000294, 0.10130831174961971, 281.0
3.0, 3.1294514440469983, 0.10247116995114676, 281.0
3.0, 3.06559939697796, 0.09575429041352346, 281.0
3.0, 3.2659359317837415, 0.10463889126006702, 281.0
3.0, 2.9588540557625675, 0.10509973011260029, 281.0
3.0, 2.9786398719258576, 0.11318079782401733, 281.0
3.0, 2.9380294120486043, 0.09504822404108221, 281.0
3.0, 3.2861658596337184, 0.10184540607671236, 282.0
3.0, 3.0903203560807793, 0.10658020123067753, 282.0
3.0, 2.979362173171376, 0.10222288497336998, 282.0
3.0, 2.9531065914905623, 0.10437621187800042, 282.0
3.0, 3.014209236555142, 0.10464614138455851, 282.0
3.0, 3.124525766812403, 0.10432330966315452, 282.0
3.0, 3.216027232002314, 0.09572947855573927, 282.0
3.0, 2.8347227768743526, 0.09439570724255572, 282.0
3.0, 3.0793426805471413, 0.10454068776698329, 283.0
3.0, 3.086129882576797, 0.11238492555139053, 283.0
3.0, 3.0530241212655205, 0.1011829131657187, 283.0
3.0, 2.9282216107210046, 0.09249341179544728, 284.0
3.0, 2.9911340983826435, 0.10242360966674773, 284.0
3.0, 3.1033633575719968, 0.10332234293146801, 284.0
3.0, 3.0074694893136455, 0.10303197459682653, 284.0
3.0, 2.980847928113573, 0.10893046335387231, 285.0
3.0, 3.1382548406714834, 0.10346998801401354, 285.0
3.0, 2.932899611965149, 0.09823172335421533, 286.0
3.0, 3.0112712184857986, 0.09780338543872875, 286.0
3.0, 2.9402920951979055, 0.10007929621368426, 286.0
3.0, 3.002771175201578, 0.09958851611265619, 286.0
3.0, 3.1055623528517726, 0.10480383528583892, 287.0
3.0, 2.954500171867685, 0.11290082481206029, 287.0
3.0, 3.126341363524663, 0.09720613854246896, 287.0
3.0, 2.9581626570701243, 0.10332234915958631, 287.0
3.0, 2.9660194720852537, 0.10174162105298738, 288.0
3.0, 2.974214385977013, 0.1145653856193907, 288.0
3.0, 2.8828419729050276, 0.10480328078319255, 288.0
3.0, 2.993011981694098, 0.09898307914978216, 288.0
3.0, 3.009973395337683, 0.10177307553344864, 289.0
3.0, 3.079432003046824, 0.11300441554882427, 289.0
3.0, 3.0943803571713464, 0.10290492494787531, 289.0
3.0, 3.021550842585177, 0.10584695980873339, 289.0
3.0, 3.060889443200842, 0.09472740180606971, 290.0
3.0, 3.022557432327302, 0.1003088600413837, 291.0
3.0, 2.9702081994979785, 0.11080170914536949, 291.0
3.0, 3.292554330168046, 0.09377987406208335, 291.0
3.0, 2.917100733683883, 0.10441665469807161, 291.0
3.0, 3.0076963359826197, 0.097282598689945, 291.0
3.0, 3.143371242971302, 0.10450969504530534, 291.0
3.0, 2.894118506921433, 0.09880800375238337, 291.0
3.0, 3.0072508246109257, 0.10401730589892845, 291.0
3.0, 2.958775224995427, 0.09865703409255921, 291.0
3.0, 2.903671141832276, 0.10496542444937872, 291.0
3.0, 3.021556345150321, 0.11268624113458561, 291.0
3.0, 3.0246525445912287, 0.10717323514431591, 291.0
3.0, 2.949236319668056, 0.10622949009942781, 292.0
3.0, 3.044400952864907, 0.11107068653655171, 292.0
3.0, 2.9028193886979086, 0.10749673224062346, 292.0
3.0, 3.0297893809374776, 0.11251996258315912, 293.0
3.0, 2.772927206116243, 0.10533424105297069, 293.0
3.0, 3.0256590973245654, 0.10962041666752255, 294.0
3.0, 3.0985176310102953, 0.10320753284180435, 294.0
3.0, 3.137236553008584, 0.10925517559856003, 294.0
3.0, 2.8902249471877375, 0.10628290467435503, 294.0
3.0, 3.1182156791167603, 0.11161903130818504, 294.0
3.0, 2.904039797861441, 0.1061736810951088, 294.0
3.0, 3.031257760521944, 0.0922320090686665, 294.0
3.0, 3.0821087911081415, 0.08900095501279695, 294.0
3.0, 2.9965161756269225, 0.1086648424617763, 294.0
3.0, 3.0541120106992814, 0.10899041536731763, 294.0
3.0, 3.114854058746618, 0.10666987020811386, 294.0
3.0, 3.0176532204072224, 0.10085547349881309, 294.0
3.0, 3.189292058120868, 0.10589302005056972, 295.0
3.0, 2.9189075061982623, 0.09335264426853417, 296.0
3.0, 2.9977713184052197, 0.10128666332912081, 296.0
3.0, 3.2198209965009084, 0.09923520312462322, 296.0
3.0, 3.173100361430448, 0.09493401807798439, 296.0
3.0, 2.9583858525212716, 0.1054457051216815, 296.0
3.0, 3.0556188259837618, 0.09949540066896698, 297.0
3.0, 3.1635492343652953, 0.10835589858787836, 297.0
3.0, 3.105858486483974, 0.09431123695030073, 297.0
3.0, 3.1709107690869587, 0.10684033675364793, 297.0
3.0, 3.0391600566837282, 0.11060543965650944, 298.0
3.0, 3.076192512678104, 0.09966677246932461, 298.0
3.0, 3.02426678036044, 0.11316159694119193, 298.0
3.0, 3.080253855872305, 0.09955234166166384, 298.0
3.0, 3.0741687126419843, 0.09466211459241229, 298.0
3.0, 3.0403975500059595, 0.10018800087419415, 298.0
3.0, 3.1530923563474174, 0.10328261905136368, 298.0
3.0, 2.8589825653116385, 0.10217787402241726, 298.0
3.0, 3.2674680875742776, 0.1036623466332796, 298.0
3.0, 2.914339930224473, 0.09615500505087102, 298.0
3.0, 3.030619127700725, 0.10256873960611629, 298.0
3.0, 3.1129528080721443, 0.10239737279341389, 298.0
3.0, 3.119477229538325, 0.1047982045945329, 298.0
3.0, 3.148005053641721, 0.10185141636260782, 298.0
3.0, 3.008052486125268, 0.10140936838340107, 298.0
3.0, 2.9964700805555293, 0.11074712684421147, 298.0
3.0, 3.0976099822130068, 0.09026205312584375, 298.0
3.0, 3.0963761913511623, 0.10028495920833119, 298.0
3.0, 3.024033677124412, 0.10012270526431685, 298.0
3.0, 3.088183185083788, 0.10474145181771322, 298.0
3.0, 3.234327523917524, 0.10748197330263107, 298.0
3.0, 3.039781997941224, 0.09633005115490832, 298.0
3.0, 3.1723434920027076, 0.10384973906791314, 298.0
3.0, 3.063579188554482, 0.10704609939723753, 298.0
3.0, 3.101476377577718, 0.0934096836375512, 298.0
3.0, 3.116606381295462, 0.10398077957849414, 298.0
3.0, 3.2125718698088743, 0.09891207218418112, 299.0
3.0, 2.974717459898333, 0.10745764334368463, 299.0
3.0, 2.8618413439217467, 0.10674082805513767, 299.0
3.0, 3.075414168745057, 0.10051675072575733, 299.0
3.0, 2.8932604198159857, 0.10254512933406927, 299.0
3.0, 3.1327704957345275, 0.10197585659322433, 299.0
3.0, 2.991214012562724, 0.09842591246290577, 300.0
3.0, 3.1143206480229204, 0.10415054924512576, 300.0
3.0, 3.068361175335185, 0.10349287777759235, 300.0
3.0, 3.163275904064305, 0.09963738592092083, 300.0
3.0, 3.174232354059682, 0.10669835730718387, 301.0
3.0, 3.0307828787996502, 0.10187476540274788, 301.0
3.0, 2.922333055975084, 0.11376914788308344, 301.0
3.0, 3.189230548472166, 0.10437603627831055, 301.0
3.0, 2.8622084108107053, 0.0923727987593713, 301.0
3.0, 2.9760720974348813, 0.10168269301117157, 301.0
3.0, 3.0072387973087493, 0.10139724908681336, 302.0
3.0, 3.1482898621633164, 0.09610592186863315, 303.0
3.0, 3.0050252682106158, 0.09492153466474446, 303.0
3.0, 3.006089065733147, 0.09777806731132496, 304.0
3.0, 3.168750262715135, 0.09633634970164402, 305.0
3.0, 3.1083868147529965, 0.09944586239518109, 305.0
3.0, 2.9240087165630904, 0.10173455479090304, 305.0
3.0, 3.055818999127795, 0.09978212572564338, 306.0
3.0, 3.0683186900906216, 0.10766273222601931, 306.0
3.0, 3.0922892511394977, 0.10694580261545933, 306.0
3.0, 3.2142088725201194, 0.09053173012546833, 307.0
3.0, 2.9796848132221556, 0.10932474598814228, 307.0
3.0, 3.100167128724019, 0.11494847541341542, 307.0
3.0, 3.010700945652214, 0.11560770402504526, 307.0
3.0, 3.2478940396557197, 0.093892690849526, 307.0
3.0, 3.11037351946157, 0.1083304657196061, 307.0
3.0, 3.09368820161925, 0.11781138011168305, 307.0
3.0, 2.9291793306031724, 0.09886280143376296, 307.0
3.0, 2.796936769412085, 0.10494150685951871, 307.0
3.0, 3.001551314398259, 0.11082371441561213, 307.0
3.0, 3.0086345519045694, 0.09769880728615514, 308.0
3.0, 2.95194350287096, 0.10217718341889487, 308.0
3.0, 2.834923030010914, 0.09906978774423925, 308.0
3.0, 2.9874518363453735, 0.0997999825343051, 308.0
3.0, 3.1987075965389784, 0.10912236344467675, 309.0
3.0, 3.0821984380872913, 0.10075641214472518, 309.0
3.0, 2.9807322974131973, 0.10693266711345831, 309.0
3.0, 3.1246058721601613, 0.10150017802913562, 309.0
3.0, 2.900056828898243, 0.09909719942319915, 309.0
3.0, 3.13774616103285, 0.1032495132270602, 309.0
3.0, 3.1077387658595197, 0.09891668149789803, 309.0
3.0, 2.990789706315009, 0.11569978539040746, 309.0
3.0, 3.0002699846700205, 0.09930409972947733, 309.0
3.0, 2.8099838616783543, 0.1066686237824247, 309.0
3.0, 2.903577178205498, 0.1070531541467744, 309.0
3.0, 2.9223754033479756, 0.10650275859078448, 310.0
3.0, 3.064198721927776, 0.0953716697145666, 310.0
3.0, 3.0526201412683456, 0.11085365928546305, 311.0
3.0, 3.1365152373670155, 0.10330530910164666, 311.0
3.0, 2.8975546177003157, 0.10501200273889418, 311.0
3.0, 3.117411420904004, 0.11260898919222907, 311.0
3.0, 3.0503388470565236, 0.10426557930083363, 311.0
3.0, 2.954626499901326, 0.09986351444370897, 312.0
3.0, 3.134118522303636, 0.10237573763134424, 312.0
3.0, 3.0846864086374666, 0.1129786868403734, 312.0
3.0, 2.8885606195243962, 0.10251871887272068, 312.0
3.0, 3.0929512849607685, 0.10962372642956732, 313.0
3.0, 3.3236089637551514, 0.09900942114022072, 313.0
3.0, 2.9608457864076803, 0.1040001240414897, 313.0
3.0, 2.941372794254218, 0.10832901918241558, 313.0
3.0, 3.084139454568971, 0.10377616885273733, 313.0
3.0, 2.9832810232774114, 0.09946009879537504, 313.0
3.0, 3.1090401383837913, 0.09798603832851754, 313.0
3.0, 3.2120882487814812, 0.11088793832730977, 313.0
3.0, 3.0093866157241864, 0.10395107924996891, 313.0
3.0, 3.1225575788517483, 0.10970437247499605, 313.0
3.0, 3.4482634587957, 0.11031344353868333, 313.0
3.0, 3.001639082961461, 0.09379511340151697, 314.0
3.0, 3.0633674566962976, 0.10991287009423549, 314.0
3.0, 3.024715663018971, 0.10803579631341848, 314.0
3.0, 2.923166973403433, 0.10410617608436137, 314.0
3.0, 3.081562221927223, 0.0953708089515833, 315.0
3.0, 3.052648075400294, 0.1004852989357699, 316.0
3.0, 3.132950627748198, 0.10595247644872342, 317.0
3.0, 3.1763733572907094, 0.10035923928153255, 317.0
3.0, 3.1003785176858227, 0.10057639504001493, 317.0
3.0, 2.8721012359985254, 0.11226594861762682, 317.0
3.0, 3.05120096313125, 0.10044206985218354, 318.0
3.0, 3.127442234034541, 0.10424766967799887, 318.0
3.0, 3.0413736918566707, 0.09974098463418833, 318.0
3.0, 2.9636854807631416, 0.09511139215824811, 318.0
3.0, 3.188899048176723, 0.1034444895575955, 319.0
3.0, 2.9547900182069284, 0.1037637614925921, 319.0
3.0, 2.968521713283409, 0.10296383405265608, 319.0
3.0, 2.9463566002652968, 0.10510018327600595, 320.0
3.0, 2.984034829780831, 0.10063852569156467, 321.0
3.0, 3.1143009146006015, 0.10743353657334558, 322.0
3.0, 3.0961275277391027, 0.10534011985242968, 322.0
3.0, 2.9919005445013522, 0.09858472623379261, 322.0
3.0, 3.0817459194432573, 0.107043312155621, 322.0
3.0, 2.898317021669725, 0.10246298816879154, 322.0
3.0, 2.9559582884047395, 0.10631133909858102, 322.0
3.0, 3.1567260638570023, 0.10074156486206925, 322.0
3.0, 2.9872393125208, 0.09600339197878033, 322.0
3.0, 3.0132710585505755, 0.10027114461175467, 322.0
3.0, 2.916689093647496, 0.09181594863860766, 322.0
3.0, 2.963397766607352, 0.10784508341102005, 323.0
3.0, 3.173628186961728, 0.10840230310961087, 323.0
3.0, 2.880227831581437, 0.10113140814988818, 323.0
3.0, 2.960680567037614, 0.10362366199502776, 323.0
3.0, 3.0604121655167282, 0.11062001546171213, 323.0
3.0, 3.1212664864797253, 0.0971476768697472, 323.0
3.0, 2.8236770112173337, 0.10496574443596685, 324.0
3.0, 2.9555756272356755, 0.0924855038917531, 324.0
3.0, 3.090449100596184, 0.10529748265908127, 324.0
3.0, 3.2008966531127547, 0.11162783449264416, 324.0
3.0, 3.215992178239585, 0.10366774207609974, 325.0
3.0, 3.005278734428766, 0.11426194408047044, 325.0
3.0, 3.008194192210961, 0.09751666012790539, 325.0
3.0, 2.9502980569268353, 0.1100014900508367, 325.0
3.0, 2.942085880902645, 0.10611728297157905, 325.0
3.0, 3.179178350517711, 0.09774295882885564, 325.0
3.0, 2.904960716826241, 0.10843498166631979, 325.0
3.0, 2.9070129635583393, 0.10733349212853557, 325.0
3.0, 3.159973481121447, 0.1020852847681687, 325.0
3.0, 3.1254517602591303, 0.09570014128358698, 325.0
3.0, 3.0881659953698417, 0.0955552926291694, 325.0
3.0, 2.9941871028161806, 0.10760457522046538, 325.0
3.0, 2.994405458476857, 0.10356911717610431, 325.0
3.0, 3.1769626992556286, 0.09914556570306211, 325.0
3.0, 3.146076821314782, 0.10424863561867584, 325.0
3.0, 3.3388378395996248, 0.10738664622313111, 325.0
3.0, 3.228324767412121, 0.10704867045974886, 325.0
3.0, 2.9105186539167653, 0.10300745669892128, 325.0
3.0, 3.075420296947918, 0.10561991456245855, 325.0
3.0, 3.1275441008392666, 0.10243518761867489, 325.0
3.0, 3.0244457092377584, 0.10683852814236813, 326.0
3.0, 3.206666048265292, 0.1019787914504356, 326.0
3.0, 3.033992501897872, 0.10269732314368461, 326.0
3.0, 2.9821559886866624, 0.10480851771229317, 326.0
3.0, 2.9879057925266093, 0.09527784159508047, 326.0
3.0, 2.9308268905818866, 0.10231973556447639, 327.0
3.0, 3.122770545323804, 0.10137177888753661, 327.0
3.0, 2.997031603303972, 0.1083302766798344, 327.0
3.0, 3.1100668409765713, 0.09948213831283213, 327.0
3.0, 3.1056179684031737, 0.10435703803110598, 328.0
3.0, 2.8871547407782847, 0.09816957781566825, 328.0
3.0, 3.0294750281421776, 0.10624230928368592, 328.0
3.0, 2.9732190138028356, 0.10364602124918997, 328.0
3.0, 2.992847427404466, 0.10306561643603075, 328.0
3.0, 2.9495529173904775, 0.10115889311870867, 329.0
3.0, 3.055737021279068, 0.10778187948568109, 329.0
3.0, 2.924638656340411, 0.10853614384560345, 329.0
3.0, 2.914022794820345, 0.0915635962932708, 329.0
3.0, 2.950688693463323, 0.10191462878561373, 329.0
3.0, 3.1277790913094825, 0.1009784998252164, 329.0
3.0, 3.1970506336598774, 0.1115998959202188, 329.0
3.0, 3.1032968024532086, 0.10319142866910291, 329.0
3.0, 2.8884804963750454, 0.11410541370103193, 329.0
3.0, 2.889591137096202, 0.10628712542764902, 329.0
3.0, 3.0761656006634426, 0.10048072216578062, 329.0
3.0, 2.946092223703775, 0.1033234848809217, 329.0
3.0, 3.119109316820298, 0.09818355941353811, 329.0
3.0, 2.9160513033582705, 0.10335622139256884, 329.0
3.0, 3.122264568601369, 0.10373800193288085, 329.0
3.0, 2.998451384215114, 0.11116856809265167, 329.0
3.0, 2.918109715694506, 0.1005524161547708, 329.0
3.0, 2.8853043517214254, 0.10960323331155718, 329.0
3.0, 2.840924614456747, 0.10945968972559371, 329.0
3.0, 3.0391182784056343, 0.09610585703223627, 329.0
3.0, 2.957119189875948, 0.10753102789140002, 329.0
3.0, 3.065225456719429, 0.10353607654581724, 330.0
3.0, 3.059661185697221, 0.08852652387647066, 330.0
3.0, 2.998916366266214, 0.11381278331675997, 330.0
3.0, 2.9692496630529823, 0.11046737183399848, 330.0
3.0, 3.0623905604839257, 0.09770761681508897, 330.0
3.0, 3.0134331065222786, 0.10661453508782023, 331.0
3.0, 3.0279734640385225, 0.09824605968166379, 331.0
3.0, 3.004310519410057, 0.09458423132416231, 332.0
3.0, 3.0373054850205055, 0.09977844579574968, 332.0
3.0, 2.8253104505803974, 0.1051869890637485, 332.0
3.0, 3.02578408296909, 0.1016305408039331, 332.0
3.0, 2.9860564434278585, 0.10562654383905733, 332.0
3.0, 3.2585601186414985, 0.09778608771194558, 332.0
3.0, 3.045593710827162, 0.08981677894626659, 332.0
3.0, 3.111292628004876, 0.10892897119515597, 332.0
3.0, 3.0127075185653767, 0.09963866847078968, 332.0
3.0, 2.952397542684435, 0.10959898114388013, 332.0
3.0, 3.0390601936360166, 0.10340296097393299, 332.0
3.0, 3.054353293016074, 0.09374813304217405, 332.0
3.0, 3.1176279560505082, 0.10887355428636251, 332.0
3.0, 3.0380974984870552, 0.09701623167440139, 332.0
3.0, 3.094324483822268, 0.09436447369706248, 332.0
3.0, 3.0894946048234253, 0.10099468897088162, 332.0
3.0, 2.7008747843944727, 0.1053173543113185, 332.0
3.0, 2.9857353864387597, 0.10166336324088901, 332.0
3.0, 3.2686592563372905, 0.10354944182854858, 332.0
3.0, 2.9658776102085116, 0.1001148611855121, 332.0
3.0, 3.079419204254461, 0.10468137071815702, 333.0
3.0, 3.4375343775825966, 0.10450184931332211, 334.0
3.0, 2.967434471488531, 0.10326232045863708, 334.0
3.0, 3.2078131776354852, 0.10290077357384156, 334.0
3.0, 3.045611059623062, 0.10781911617657629, 334.0
3.0, 3.060941320328776, 0.10329429702281274, 334.0
3.0, 2.8714964945350805, 0.09154751345057213, 334.0
3.0, 3.0285807176729853, 0.10354990295246774, 334.0
3.0, 3.1111361690498804, 0.09625597370209311, 334.0
3.0, 2.912223011228462, 0.11174725112252289, 334.0
3.0, 2.8149408270236074, 0.1013636214985192, 334.0
3.0, 3.096807179542378, 0.09564698523646908, 334.0
3.0, 3.054227507219173, 0.09909847904107216, 334.0
3.0, 2.925246959122616, 0.11571788221496741, 334.0
3.0, 2.9834469729894426, 0.10784534804355872, 334.0
3.0, 3.0341036877102607, 0.10866710610694151, 334.0
3.0, 2.9328651903104705, 0.10175787574671834, 334.0
3.0, 3.1104685316751763, 0.10860685207296893, 334.0
3.0, 3.100028802211321, 0.10395548475286788, 334.0
3.0, 3.128732377071465, 0.09863819429905617, 334.0
3.0, 2.9681475049724115, 0.09976483307857138, 334.0
3.0, 2.992902361810018, 0.1068577751818453, 334.0
3.0, 3.2715486187054466, 0.11496187231790193, 335.0
3.0, 2.851652437615402, 0.10611062225151952, 335.0
3.0, 3.0273893919898507, 0.10099304928473696, 336.0
3.0, 2.9971406931103433, 0.10232322806787084, 336.0
3.0, 2.9794256236131935, 0.10412135141206756, 337.0
3.0, 2.9996507318247874, 0.09848956389040874, 337.0
3.0, 2.9007485722168793, 0.09750154623226662, 337.0
3.0, 3.1547377598918893, 0.10019211891330243, 337.0
3.0, 3.1059711624826596, 0.0992400638645727, 337.0
3.0, 3.033548688064949, 0.10474695683176923, 337.0
3.0, 2.9211387726739075, 0.1034686029542923, 337.0
3.0, 2.935026562239158, 0.10364884862409536, 337.0
3.0, 3.133004217706738, 0.10038692786866128, 337.0
3.0, 2.959594891836941, 0.0982587045607271, 337.0
3.0, 2.8602023597626256, 0.11351381724026607, 337.0
3.0, 2.8799495604956133, 0.09332372122266235, 338.0
3.0, 2.8493094384516278, 0.10007178058390256, 338.0
3.0, 2.996129004765267, 0.11114398043426638, 338.0
3.0, 2.907475041388836, 0.09925467782895188, 338.0
3.0, 3.090842312297338, 0.10888408115467599, 338.0
