0.8367327600785243, 1.0277753202786768, 0.15740616275477703, 39.0
0.8278802113130057, 1.0353726762595326, 0.15473531387816, 40.0
0.8278802113130057, 0.9022179680573317, 0.1568904024230129, 40.0
0.8278802113130057, 0.9600950732858338, 0.15641380628234877, 40.0
0.8278802113130057, 1.0120630222459397, 0.15733204864216033, 40.0
0.8278802113130057, 0.9503979325578097, 0.1589071944504217, 40.0
0.800446185998601, 0.9229484381761603, 0.16012799592808466, 41.0
0.800446185998601, 0.963258217897291, 0.15811422886184576, 41.0
0.800446185998601, 0.865680625367972, 0.1600377223543125, 41.0
0.800446185998601, 0.9074062898220927, 0.1589145571821472, 41.0
0.800446185998601, 0.8534936388493782, 0.15926352551700307, 41.0
0.800446185998601, 0.8582602632967855, 0.16033413948225184, 41.0
0.800446185998601, 0.8845455570051839, 0.15914074301756925, 41.0
0.800446185998601, 0.8962028392954033, 0.16065546102422368, 41.0
0.800446185998601, 0.9574970229345391, 0.1607031733530639, 41.0
0.800446185998601, 0.8885558025009582, 0.16256203548967138, 41.0
0.800446185998601, 0.9303689068709183, 0.1615660106981977, 41.0
0.800446185998601, 0.8849646857164857, 0.16244077289947914, 41.0
0.800446185998601, 0.9900094222462881, 0.16429665711934074, 41.0
0.800446185998601, 0.93976135206608, 0.16810570788371723, 41.0
0.800446185998601, 0.9933042901880076, 0.16807565320558704, 41.0
0.800446185998601, 1.0284589031415254, 0.16768551450735103, 41.0
0.800446185998601, 0.9117331312795828, 0.16812170184510875, 41.0
0.8105819712355625, 0.9794659422772022, 0.17117565415989913, 42.0
0.8105819712355625, 0.923469139447018, 0.1722914157941813, 42.0
0.8191995697310503, 0.8571719185339486, 0.17100011530237366, 43.0
0.8191995697310503, 0.9764864121561324, 0.1727714544625598, 43.0
0.8191995697310503, 1.053884290507718, 0.17293233519493093, 43.0
0.8191995697310503, 0.9539773553787598, 0.17114867952393145, 43.0
0.8135353106825975, 0.9135122172294456, 0.1716352185054166, 44.0
0.8135353106825975, 0.9835515400089785, 0.17010307932556695, 44.0
0.8135353106825975, 0.9616060410121622, 0.16840028763103548, 44.0
0.8135353106825975, 1.0400891398192549, 0.16934802092594783, 44.0
0.8230322815391099, 0.9395699772993065, 0.1689311674991341, 45.0
0.8230322815391099, 1.0356374132929018, 0.1696781965270766, 45.0
0.8230322815391099, 1.1069502835658733, 0.17033413786061183, 45.0
0.8233765760640277, 1.0225362281278785, 0.17015573350414523, 46.0
0.8233765760640277, 1.0098318610074113, 0.1675634860793508, 46.0
0.8233765760640277, 1.0234904560590448, 0.16850303910702905, 46.0
