3.0, 3.8189660019986538, 0.10255467518444894
3.0, 3.6199963768531442, 0.11091194250478999
3.0, 3.739413762315426, 0.09369006074219266
3.0, 3.356791232834389, 0.10107399479150853
3.0, 3.459332764850446, 0.1042612566281116
3.0, 3.77218610027068, 0.09986133907691418
3.0, 3.79792777321927, 0.09905179574529935
3.0, 3.647487096031707, 0.1027464042505338
3.0, 3.821334623853724, 0.10679412846787834
3.0, 3.596949620415161, 0.10168919032492418
3.0, 3.6212640894341543, 0.11189053042374017
3.0, 3.6038492177060104, 0.09309529794783411
3.0, 3.510602958482054, 0.11325140239125317
3.0, 3.816560177259818, 0.09525699027834215
3.0, 3.641730440210603, 0.10333769057754781
3.0, 4.047253884087176, 0.09734697765807186
3.0, 3.8414858483542247, 0.09459046013344798
3.0, 3.872044469889767, 0.10545637433599371
3.0, 3.6752888185124184, 0.1058678336924105
3.0, 3.740494357668243, 0.10726696923277228
3.0, 3.659239107461333, 0.09925173264287158
3.0, 3.69251946612563, 0.10398263384393208
3.0, 3.6673160491175847, 0.10213242774594343
3.0, 3.9174508624317617, 0.10777916087031193
3.0, 3.6356723305487777, 0.10003354169253119
3.0, 3.3827667822173173, 0.10606807476148025
3.0, 3.794491777921103, 0.09834734503953217
3.0, 3.814622897368496, 0.10489242638271988
3.0, 3.720346961484207, 0.10420095454041138
3.0, 3.985554801962735, 0.10518891110288596
3.0, 3.863340482016526, 0.11505323602395398
3.0, 3.8580664762999937, 0.10189120736778241
3.0, 3.783828719776685, 0.11572140584503844
3.0, 3.9067534618643247, 0.10415322479573552
3.0, 4.080105504846708, 0.09739042422353933
3.0, 3.830563643722026, 0.11097319622163222
3.0, 3.495039936347497, 0.09933269627670716
3.0, 3.8829424334017038, 0.09804848753400656
3.0, 3.7659307770896184, 0.09939090921628073
3.0, 3.7048406775784213, 0.09323550846784262
3.0, 3.4671823472586962, 0.10908791704640743
3.0, 3.796806448196413, 0.0989813978971058
3.0, 3.7297468336768187, 0.09562248319910341
3.0, 3.7071749168182717, 0.1041204983533192
3.0, 3.623887811174247, 0.11033870181559283
3.0, 4.076374162984126, 0.10886565450176396
3.0, 3.72503945439951, 0.10169982675477808
3.0, 3.878656292773141, 0.10009375407638799
3.0, 3.7809901793228935, 0.10238952719215676
3.0, 3.800598561328601, 0.09830206208556559
3.0, 3.5281691541374083, 0.08744780612921028
3.0, 3.7121361503634094, 0.10227352253183693
3.0, 3.7693642802070695, 0.11120809870703434
3.0, 3.802008906325108, 0.09846078616086147
3.0, 3.796362300468228, 0.09433749727660583
3.0, 3.8480244725011765, 0.09729743377234074
3.0, 3.6247571228834974, 0.10864149908121197
3.0, 3.7917007230787547, 0.10619294755358111
3.0, 3.9925333812630406, 0.09843775181023104
3.0, 3.6207561105924913, 0.09922805868353325
3.0, 3.861204644265343, 0.10346703972190684
3.0, 3.8225254745346233, 0.1033558752464339
3.0, 3.9030151980668495, 0.10035477519489026
3.0, 3.721457493129627, 0.0939428072324308
3.0, 3.6369833034605192, 0.10798677939349367
3.0, 4.15325003524472, 0.10124387936662245
3.0, 3.6611102699026596, 0.1144741859973415
3.0, 3.784025282895847, 0.09605847274917889
3.0, 3.768178490029085, 0.1010836251492673
3.0, 3.521636207537355, 0.10364540970505391
3.0, 3.7967364077908514, 0.10241765109008792
3.0, 3.8895199379039687, 0.11102218180171945
3.0, 3.7928560786596823, 0.09869281541600218
3.0, 3.8146882551942083, 0.10555805151461092
3.0, 3.5851290266401237, 0.10404985670348356
3.0, 3.6378041250711144, 0.10741251287143089
3.0, 3.7223322115681343, 0.11658112961357955
3.0, 3.6680391622460573, 0.0992949017321972
3.0, 3.7241776644418993, 0.09407178428569295
3.0, 3.627167383908995, 0.10626777484771521
3.0, 3.896785465505537, 0.10182609641760969
3.0, 3.74581571131989, 0.09655444348032807
3.0, 3.5676907643608806, 0.09235383584201101
3.0, 3.7006022474403477, 0.09769408428358647
3.0, 3.529956356959223, 0.09379923891958933
3.0, 3.6233415913113225, 0.12128510370406156
3.0, 3.5375333496413637, 0.1034920680984558
3.0, 3.6475129316121375, 0.09406074781804895
3.0, 3.790339066938313, 0.10886837257339815
3.0, 3.7835402262678066, 0.10245873984826577
3.0, 3.6522067730603083, 0.09685843654560929
3.0, 3.728228666588579, 0.09437713845684413
3.0, 3.6595185387522653, 0.10195388165270156
3.0, 3.8403807694311176, 0.10921295128004754
3.0, 3.6669823510419985, 0.09769828864833371
3.0, 3.8188340881199476, 0.10146447886104738
3.0, 3.713058412682352, 0.10527117773704321
3.0, 3.639069023182712, 0.09500225773535875
3.0, 3.6073389875874025, 0.10187011927194689
3.0, 3.761680238897891, 0.10174825180945678
3.0, 3.737338220821154, 0.0931520236242447
3.0, 3.7238098017039296, 0.09810215360468463
3.0, 3.7451886305723936, 0.09895706726618249
3.0, 3.8084960901942977, 0.09243342313255191
3.0, 3.5759665244634813, 0.10375541182899982
3.0, 3.839819988119584, 0.1004969705351203
3.0, 3.592820056876773, 0.11148412037547456
3.0, 3.725690132812081, 0.10094319013785082
3.0, 3.8083718198838077, 0.08850922792845538
3.0, 3.71545793652144, 0.10592960901547718
3.0, 4.0772427143065135, 0.10182843252214799
3.0, 3.8481015093797066, 0.09262855299491016
3.0, 3.639423278374662, 0.1150745418337965
3.0, 3.5149002677328354, 0.08716922130789938
3.0, 3.72425595507912, 0.10545173245485187
3.0, 4.016960258167581, 0.09489893236723297
3.0, 3.58543426395387, 0.10110242775774679
3.0, 3.45410550967822, 0.10638044723244214
3.0, 3.7039737782477937, 0.09440061146079774
3.0, 3.643477577059359, 0.09549488732281675
3.0, 3.7292613226418894, 0.09992584415101867
3.0, 4.02503590592726, 0.0953166976498854
3.0, 3.6851861392932457, 0.09087275970228773
3.0, 3.596475399083408, 0.1021764156208548
3.0, 3.55859696234735, 0.10609550715628321
3.0, 3.5888760704043086, 0.10274458879803146
3.0, 3.7765422025879225, 0.10032050685389411
3.0, 3.7438459955892087, 0.1053099396924941
3.0, 3.97651690806167, 0.09181989702202827
3.0, 3.729840540848547, 0.11127360623158046
3.0, 3.9456929284911197, 0.09838079008539474
3.0, 3.421741303249857, 0.09315960873680951
3.0, 3.8285443281700027, 0.09246901098392575
3.0, 3.5952387790700335, 0.09961130861788957
3.0, 3.814860630548081, 0.10373492000509758
3.0, 3.8727655254502142, 0.11030017925553692
3.0, 3.8007742974401797, 0.09692562191196342
3.0, 3.9242179634165053, 0.1038358374575856
3.0, 3.676989002997361, 0.10366248536458783
3.0, 3.933373694723192, 0.09452602726786362
3.0, 3.8064824414465304, 0.09055016254204719
3.0, 3.796961144100717, 0.09806388659155735
3.0, 3.6861841215520816, 0.10817512233135812
3.0, 3.997086146815861, 0.10646864296012577
3.0, 3.5858505952440516, 0.0966237480477366
3.0, 3.5877656748908424, 0.09250614011626389
3.0, 3.7841599204189005, 0.10441820827934126
3.0, 3.9371395512954557, 0.09613627515406016
3.0, 3.764756698771409, 0.09700343881436142
3.0, 3.5797984659015327, 0.11275640711582721
3.0, 3.8791818862685608, 0.09783804757819255
3.0, 3.6186480374849834, 0.10717186185914646
3.0, 3.608923702116306, 0.10749763711369187
3.0, 3.7690733400780334, 0.0887442331159936
3.0, 3.792542165842916, 0.10914478436147637
3.0, 3.8277952701029547, 0.1090077269580077
3.0, 3.467858255326357, 0.09878010047330038
3.0, 3.5936308158265104, 0.09402991785229797
3.0, 3.7975751361711043, 0.10724247731143491
3.0, 3.890112996541946, 0.09142058950791508
3.0, 3.8298636462137043, 0.10782761555319641
3.0, 3.735693247895139, 0.09850012114541498
3.0, 3.688199187997774, 0.11060907418810376
3.0, 3.7404495794544186, 0.09881942152361106
3.0, 3.711481105607266, 0.10538243638843116
3.0, 3.8739422458034203, 0.100294209322941
3.0, 3.998681220263994, 0.09845881880357162
3.0, 3.959110899643892, 0.10491729177123797
3.0, 3.869067956066016, 0.11336710501557547
3.0, 3.7834364820571236, 0.10309542390156845
3.0, 3.841966852070844, 0.10019226477993674
3.0, 3.3647085224979407, 0.11095550856007208
3.0, 3.6775429656516567, 0.10389096284322735
3.0, 3.669092848894961, 0.0981074038651941
3.0, 3.9840880401513123, 0.09803305383721246
3.0, 3.6525294384080524, 0.10175652032706478
3.0, 3.7328514542943103, 0.10644959820447275
3.0, 3.6158459207165783, 0.10573205121452114
3.0, 3.3318887337470313, 0.11236124819235016
3.0, 3.610704613045068, 0.10809329552782611
3.0, 3.831923471893052, 0.10968827610619403
3.0, 3.6730953016055845, 0.09036358988760722
3.0, 3.8548429251966914, 0.10975983976097665
3.0, 3.744919986729374, 0.10748185762929417
3.0, 3.711237716358424, 0.10473835460668517
3.0, 3.842263919360412, 0.10227363453774585
3.0, 3.6836102969739843, 0.09644365047367758
3.0, 3.8329727373042166, 0.10381628004851574
3.0, 3.833191147234034, 0.10443635615661549
3.0, 3.7230898945050424, 0.10368301586874372
3.0, 3.620165981881802, 0.09898766665842784
3.0, 3.6842201222312148, 0.10212942156554232
3.0, 3.8783838250045433, 0.08937218690065935
3.0, 3.9878466676196775, 0.09542627489289443
3.0, 3.664995217732138, 0.09962922861386243
3.0, 3.760576541758301, 0.10789420901908714
3.0, 3.5865635540160925, 0.10904927819173235
3.0, 4.034874644778631, 0.10829560611763388
3.0, 3.9277348276156525, 0.09766922688218996
3.0, 3.9328538254700547, 0.10444754457624551
3.0, 3.6632709363402425, 0.10733537542695314
3.0, 3.648010377182315, 0.09685918956895417
3.0, 3.8160452226135324, 0.10136491360522748
3.0, 3.822362452020684, 0.0954177759095212
3.0, 3.7082272719339215, 0.10399606841128654
3.0, 3.986878564953735, 0.10048375912320574
3.0, 3.653621048578011, 0.10854075781365068
3.0, 3.749072894258441, 0.10961966356233467
3.0, 3.8195084164455584, 0.10180393271557527
3.0, 3.848262087514323, 0.09555548953786218
3.0, 3.5694837718846646, 0.0945853134269988
3.0, 3.6401773640006314, 0.10577321424029688
3.0, 3.818843337941464, 0.09484012237157081
3.0, 4.028635833388526, 0.1061110022788323
3.0, 3.8361853072930625, 0.10971581348649165
3.0, 3.668847086011774, 0.10378897173771127
3.0, 3.581678855898045, 0.10342641467033517
3.0, 3.7256258196102037, 0.09446174061232077
3.0, 3.978642976995442, 0.09899043154805899
3.0, 3.5632604406801622, 0.0927321291326644
3.0, 4.017094126390343, 0.11131666854654942
3.0, 3.713187656477765, 0.10433613114282268
3.0, 3.7672362702728064, 0.09549106691658507
3.0, 3.694627488427249, 0.10177890595577513
3.0, 3.582469202927904, 0.10718312630613613
3.0, 3.4998744493000484, 0.09992672018469502
3.0, 3.5196598812915316, 0.10856462816625023
3.0, 3.6272408301837973, 0.10688880372069023
3.0, 3.638028000457263, 0.1026196303202361
3.0, 3.5462972134361963, 0.10077156805851074
3.0, 3.7928169992756655, 0.1046155784802527
3.0, 3.7687500456451373, 0.11396216047765281
3.0, 3.770095061533647, 0.10691908577931915
3.0, 3.643510603440953, 0.10765093187582227
3.0, 3.9840703446743437, 0.09562251792164697
3.0, 3.743153468094162, 0.10660897889049159
3.0, 3.9635732721469514, 0.10610116133589217
3.0, 3.819457427143262, 0.09902860508994095
3.0, 3.6325565004847964, 0.10516391892970628
3.0, 3.5053350897814894, 0.10305903221500885
3.0, 3.7253153733697277, 0.09781228807025338
3.0, 3.5299632539003287, 0.09686597780958033
3.0, 3.781825356044011, 0.1064228453928099
3.0, 3.6924856963533763, 0.08918852449853726
3.0, 3.621274653319724, 0.09408517257696664
3.0, 3.8979493718897222, 0.10431172143997167
3.0, 3.90404825608813, 0.10415086776983726
3.0, 3.808932130709196, 0.10164888487367138
3.0, 3.8434279583932875, 0.1062524039479385
3.0, 3.7797998183210386, 0.105423913662773
3.0, 3.7400220036763683, 0.09791974181839211
3.0, 3.7381575509975438, 0.10806090389839461
3.0, 3.5985499184097987, 0.0876201418599248
3.0, 3.7421359450030205, 0.10051889593844923
3.0, 3.7193960260015495, 0.1020423611675432
3.0, 3.6143510513526, 0.11230161510339617
3.0, 3.722820225532232, 0.10518867798313596
3.0, 3.6779171095422405, 0.10178680362792307
3.0, 3.7953131986833744, 0.09414701153431335
3.0, 3.6578483733522904, 0.10613526518197763
3.0, 3.599981551781354, 0.11397737408418553
3.0, 3.838247165487834, 0.09752194453225727
3.0, 3.6637474656258306, 0.10122368888722892
3.0, 3.6162685092330973, 0.09802180057242489
3.0, 3.783037776141126, 0.09580576676618352
3.0, 3.547872415307517, 0.0990411014105208
3.0, 3.699328699128621, 0.10373568676172272
3.0, 3.795052806137414, 0.09753811689469923
3.0, 3.5066958513287894, 0.10306629025295637
3.0, 3.675494713670178, 0.10641254363516106
3.0, 3.8111834551896293, 0.09347994390848294
3.0, 3.777760688653976, 0.10316716336929692
3.0, 3.695038355761635, 0.0973570756054315
3.0, 3.858530318273161, 0.0991163071669986
3.0, 3.5331047275706586, 0.0999001270016107
3.0, 3.7632726447554683, 0.09309941616271915
3.0, 3.5550691304611073, 0.09512179648647417
3.0, 3.4747669894581565, 0.10063186784571447
3.0, 3.9422702200100095, 0.09809611901268071
3.0, 3.8804931483415115, 0.09932516608714186
3.0, 3.7852086235884794, 0.10006166613824745
3.0, 3.76508093936957, 0.10489018285671024
3.0, 3.6474315036122658, 0.09743503571647308
3.0, 3.7665606125971767, 0.10063184940337691
3.0, 3.726904130558073, 0.10006493873200173
3.0, 3.9043874585939284, 0.10076707530211526
3.0, 3.7225003674309556, 0.1021937744261995
3.0, 3.769809091989667, 0.10854767555431234
3.0, 3.511076472559123, 0.10098916410647421
3.0, 3.8632352359779363, 0.10806675815600159
3.0, 3.5672874943640047, 0.09676681484918902
3.0, 3.6987329423495034, 0.10253514198682867
3.0, 3.651490352116658, 0.10366974305189683
3.0, 3.4642250018483924, 0.09439679122554286
3.0, 3.6699898096702928, 0.10577944316699411
3.0, 3.751735253629412, 0.10625615165788803
3.0, 3.767912691284666, 0.0995828287405428
3.0, 3.952142417624054, 0.10582695956238784
3.0, 3.6821625431954237, 0.10238565981377629
3.0, 3.6596620920029284, 0.1063738665378539
3.0, 3.8274762903792325, 0.11293409778686307
3.0, 3.5362498459716996, 0.09513460391195024
3.0, 3.7929955536742113, 0.10976380691596173
3.0, 3.7964811379690815, 0.09675920194926729
3.0, 3.4757108537829597, 0.09664891895279926
3.0, 3.512517154671071, 0.09828916931548352
3.0, 3.693018605616902, 0.09910543370631579
3.0, 3.7314969117530703, 0.10532894552339081
3.0, 3.6188854637648284, 0.10393556007537275
3.0, 3.8292942724116066, 0.09721479849636339
3.0, 3.8452919890461694, 0.09899683391293486
3.0, 3.685314491117423, 0.09899701612548856
3.0, 3.784319531461622, 0.11302984504219257
3.0, 3.772743982749401, 0.09692500928935739
3.0, 3.766779139764789, 0.10436402003604396
3.0, 3.6160971026419015, 0.10052864532140081
3.0, 3.712339548779138, 0.10262908684788688
3.0, 3.7145333963977296, 0.09967580703002463
3.0, 3.4998108563644483, 0.10555923870784757
3.0, 3.525536522850845, 0.09676021914531995
3.0, 3.8729034002247555, 0.09941099923253638
3.0, 3.574549702255163, 0.10227469551995017
3.0, 3.726983141011739, 0.0949680063124247
3.0, 3.908076335236877, 0.09251744292394179
3.0, 3.4693147834452867, 0.10317168201678309
3.0, 3.653334632325426, 0.09170733038721889
3.0, 3.6001038617600982, 0.10813284809302456
3.0, 3.843155070052513, 0.10519117199303642
3.0, 3.792712553204602, 0.10300094563942062
3.0, 3.8295136610957945, 0.10362362396467825
3.0, 3.471547470238076, 0.10633161010087382
3.0, 3.9107706566945155, 0.1027672875892385
3.0, 3.469067475121588, 0.10481430439944296
3.0, 3.6225768236670173, 0.1036103058661005
3.0, 3.590579503746902, 0.11181117794328166
3.0, 3.7348171374565684, 0.10620069073737633
3.0, 3.913747305117057, 0.10370817247433284
3.0, 3.805445420751312, 0.10266471729288204
3.0, 3.541120116420592, 0.1033601695919575
3.0, 3.696708365401, 0.10256104133195162
3.0, 3.9921218831868943, 0.11269580740414818
3.0, 3.822660208065008, 0.09844598679396867
3.0, 3.7471260120018437, 0.10064903871847236
3.0, 3.616548169837353, 0.10857184667459319
3.0, 3.8403124119004626, 0.1018745308228299
3.0, 3.690819417742542, 0.1040879201968165
3.0, 3.8497879745754133, 0.09607351730530303
3.0, 3.5492300039926206, 0.10090708574019838
3.0, 3.755692547258292, 0.1001910896109348
3.0, 3.8472580300896917, 0.09263959742975694
3.0, 3.441315610108641, 0.10037611797745592
3.0, 3.8070967207551276, 0.0899718685736802
3.0, 3.8771811863532046, 0.10107871820411743
3.0, 3.850558658314434, 0.10384635181560878
3.0, 3.8899447802199347, 0.09231607575889336
3.0, 3.6732916402088476, 0.09543159405383364
3.0, 3.600632029648703, 0.10389819434524586
3.0, 3.7252009084830924, 0.09731466994909471
3.0, 3.3138357762332813, 0.10558316449209741
3.0, 3.741143082659181, 0.10862997203767784
3.0, 3.8432066749610434, 0.10286428105770207
3.0, 3.8420809081720124, 0.10007208119292622
3.0, 3.599531854800775, 0.09207627737952848
3.0, 3.6459013121297015, 0.1065183409814875
3.0, 3.7371977851285956, 0.10797771290686027
3.0, 3.794325834728491, 0.10020177904676192
3.0, 3.7952494569314013, 0.09900675285935574
3.0, 3.700322681070533, 0.10396358741842292
3.0, 3.714872276600386, 0.10737824626958091
3.0, 3.80577544317437, 0.1062726069943686
3.0, 3.782896129559776, 0.0864102622029816
3.0, 3.6861209627049205, 0.09520878749799273
3.0, 3.889210044705094, 0.09941055968192537
3.0, 3.755728362324381, 0.11335658220304813
3.0, 3.5464444091758005, 0.10917902869235199
3.0, 3.6400149470394463, 0.09939012138142644
3.0, 3.71269781252033, 0.11515891156776054
3.0, 3.7409585051276806, 0.09968422717825752
3.0, 3.60692404120218, 0.10383659002189818
3.0, 3.680221149288809, 0.09725195882742377
3.0, 3.6326848801414577, 0.10085834894488584
3.0, 3.804598261133315, 0.11207420411020742
3.0, 3.748331985424036, 0.10438014029915403
3.0, 3.8390161366472224, 0.0953279859634963
3.0, 3.6817528736638354, 0.10618464589319336
3.0, 3.4574599997826074, 0.11979292238655066
3.0, 3.729637969504647, 0.10434958105053029
3.0, 3.672106148020286, 0.1007248685422515
3.0, 3.5465412868339783, 0.10568291048201449
3.0, 3.8559026952457742, 0.11336922652026435
3.0, 3.722042803858596, 0.10414996410365815
3.0, 3.7870525695364843, 0.11142592334515163
3.0, 3.6389733126734227, 0.10987883551810237
3.0, 3.716187093583068, 0.10849804674422946
3.0, 3.758814932566521, 0.11309596884249311
3.0, 4.029303439041741, 0.10864148392819471
3.0, 3.61754660091275, 0.11691292544150461
3.0, 3.8061739355614197, 0.10150193937788543
3.0, 3.974076778723274, 0.09905018482625522
3.0, 3.9067543521484103, 0.11643275185364724
3.0, 3.583705465574222, 0.09995836147309879
3.0, 3.822582518599633, 0.10288264492803859
3.0, 3.4629503524716703, 0.10080280616666794
3.0, 3.5117721970313376, 0.10835910661145676
3.0, 3.4768743991843025, 0.10257562541853447
3.0, 3.8136963461467404, 0.10894758126319666
3.0, 3.7764663916219443, 0.09805415845904966
3.0, 3.88800076708101, 0.10274302828594975
3.0, 3.6811544215138023, 0.11389447798981553
3.0, 3.61465862665846, 0.10145832534509133
3.0, 3.8506582752422194, 0.09879631233538357
3.0, 3.6448523299356843, 0.09750012837395305
3.0, 3.6071757767456334, 0.10591132123792184
3.0, 3.737237011726751, 0.10377232210017144
3.0, 3.881723028511493, 0.1051692090197979
3.0, 3.5921177604247614, 0.10600090248544587
3.0, 3.861081792961617, 0.10163672187126267
3.0, 3.779104611839336, 0.10657332918664127
3.0, 3.8142733473271218, 0.1047451967445054
3.0, 3.843920631224561, 0.10812480868250372
3.0, 3.806158939985858, 0.10791093473422626
3.0, 3.911270023427165, 0.09144216394625163
3.0, 3.729578717534636, 0.10363442726065529
3.0, 3.6384990977153318, 0.09705427523476531
3.0, 3.8215205111041026, 0.10740260451050493
3.0, 3.8721780607560534, 0.10152158160880753
3.0, 3.713057967299029, 0.10318875094210128
3.0, 3.6384174831812155, 0.09050881851041527
3.0, 3.89618516966427, 0.09630079982100212
3.0, 3.8145292402146893, 0.10590510343655932
3.0, 3.6619426809518734, 0.10240222575538269
3.0, 3.5349897073763263, 0.1023928095166574
3.0, 3.925349316814847, 0.10712254933363105
3.0, 3.560594518805311, 0.1079002284141888
3.0, 3.695356899251488, 0.10813224787439221
3.0, 3.8868345367045354, 0.10349367409416381
3.0, 3.597951899765251, 0.1112679454892253
3.0, 3.5808682581400673, 0.1071793387770326
3.0, 3.8834359856542657, 0.09918597229601034
3.0, 3.575396914524957, 0.10390541134410627
3.0, 3.744613961309126, 0.09273313668702052
3.0, 3.8957560239902365, 0.10746750413410587
3.0, 3.655965722014477, 0.10121313346985246
3.0, 3.801671511625608, 0.1007559973890115
3.0, 3.717859030621168, 0.09780194154909617
3.0, 3.8624823805694386, 0.107456753345951
3.0, 3.605224541911854, 0.09992901515920985
3.0, 3.950231029091329, 0.10391211307869087
3.0, 3.80188165003623, 0.1063358642066525
3.0, 3.637040537875649, 0.11005552349040525
3.0, 3.7468630363315847, 0.10906431296752855
3.0, 3.639467739941078, 0.09744031283042803
3.0, 3.622517976357832, 0.10450544079352196
3.0, 3.809049374712653, 0.09213001974091797
3.0, 3.825499343605859, 0.10080716374788246
3.0, 4.081929486491875, 0.11620588913098902
3.0, 3.8869171354324585, 0.09258912536374361
3.0, 3.8779649488806927, 0.1099345992256314
3.0, 3.9010436217932942, 0.11057880576020916
3.0, 3.459601174245838, 0.10700909839426816
3.0, 3.6137756680921873, 0.10015960258392656
3.0, 3.658419885006011, 0.10545413584816411
3.0, 3.5494759191366874, 0.10988255617525372
3.0, 3.557414562813775, 0.09311285118353027
3.0, 3.7054680345141606, 0.09756452461846815
3.0, 3.9732687680493886, 0.10307988348728843
3.0, 3.7602472946368244, 0.10216264124582929
3.0, 4.127159184808957, 0.09802561739369708
3.0, 3.6785976774656626, 0.1061935649101107
3.0, 3.600443671988198, 0.09106257071919684
3.0, 3.850752850538075, 0.1054284211616251
3.0, 3.394763784744161, 0.11952567179936023
3.0, 3.6154945112651, 0.10288764240141923
3.0, 3.7321304560385635, 0.10025782894446485
3.0, 3.7681836655874856, 0.09659056429076986
3.0, 3.82443628818195, 0.09947640403622175
3.0, 3.556332032622746, 0.09521687047702704
3.0, 3.7523323030693203, 0.09317643707430276
3.0, 3.637545144100735, 0.0986167685034481
3.0, 3.7707325803642675, 0.0990228021459998
3.0, 3.839564176327157, 0.0919541992156713
3.0, 3.7808506815745626, 0.09826111848066915
3.0, 3.729219416650584, 0.11065384207817767
3.0, 3.743800620214345, 0.10087840453590245
3.0, 3.7438298080513044, 0.10041511146738105
3.0, 3.9563382227257113, 0.0971274534548613
3.0, 3.8774630105865886, 0.10081433156423461
3.0, 3.793315570677661, 0.106527313336037
3.0, 3.606874352531684, 0.10311499983649215
3.0, 3.7374720964364525, 0.10809547852615176
3.0, 3.7043521068806196, 0.09968470852241867
3.0, 3.6876006531744387, 0.09411083038660181
3.0, 3.5436483409528936, 0.10450627899149453
3.0, 3.922013225336875, 0.10241261666333845
3.0, 3.5762680246500054, 0.09888972473593252
3.0, 3.809711928034448, 0.09812104728356359
3.0, 3.7245990378190785, 0.10595086814346798
3.0, 3.7116070056380552, 0.09859941947346389
3.0, 3.8752229823719953, 0.10625744508814336
3.0, 3.728161412664522, 0.1019453944929491
3.0, 3.8432544063200753, 0.09862648181552372
3.0, 3.5816618761365326, 0.09917186959524468
3.0, 3.619948840888783, 0.10332927800991482
3.0, 3.95001983510936, 0.09812476222791836
3.0, 3.6333798997289466, 0.09493800616787634
3.0, 3.8720669150149587, 0.09385317174136547
3.0, 3.842772154385026, 0.11099385460380748
3.0, 3.707430182124026, 0.10443453981925062
3.0, 3.5788521718940824, 0.10490754282842862
3.0, 3.653732695579215, 0.09811479130749086
3.0, 3.953125574870452, 0.10286223775256745
3.0, 3.5199462970263884, 0.10538915317097089
3.0, 3.9508202777584014, 0.09853859210920773
3.0, 3.6190275487798638, 0.09984926350937699
3.0, 3.728736863774126, 0.10731501707639718
3.0, 3.7937989204651035, 0.11052725664495087
3.0, 3.9041341391733466, 0.09541077104977697
3.0, 3.740693625584956, 0.10841962700121764
3.0, 3.781769878429243, 0.10207861158890216
3.0, 3.6842383856566197, 0.09654548856615261
3.0, 3.8434381168692426, 0.09992075208795761
3.0, 3.5925909068783795, 0.0999810034860407
3.0, 3.61159596094355, 0.09808584049404614
3.0, 3.9047947034743893, 0.09896086552357196
3.0, 3.688094866315125, 0.10202378517902927
3.0, 3.5498733461895267, 0.10027128930781361
3.0, 3.863112270600352, 0.08851337400579266
3.0, 3.805474411416126, 0.09500799932538717
3.0, 3.9005785914980375, 0.10746243424258334
3.0, 3.7022891789642363, 0.10801163218360366
3.0, 3.939171916365386, 0.09651551999271207
3.0, 3.8189178346605726, 0.10198853868779875
3.0, 3.5426725487009834, 0.10946917532580999
3.0, 3.5333279164174503, 0.09358780911617405
3.0, 3.5302552418027306, 0.09683141524028015
3.0, 3.5752685111212816, 0.10400944450980067
3.0, 3.5942053518272528, 0.11062414190556377
3.0, 3.5987867651016527, 0.10584809735548928
3.0, 3.686837768984218, 0.10682544855121731
3.0, 3.8912458497946374, 0.10410492844661581
3.0, 3.5221116872421905, 0.0984005147319642
3.0, 3.7569416275985805, 0.10262098462174474
3.0, 3.808289504020035, 0.10808750441644599
3.0, 3.69565596998006, 0.09807160665935166
3.0, 3.777211490774501, 0.11032984208032097
3.0, 3.5179547193619527, 0.10860151906047731
3.0, 3.600848816541108, 0.10728891419892905
3.0, 3.480283011184089, 0.1102044826634599
3.0, 3.752287383573059, 0.1143225493545933
3.0, 3.5956897804212833, 0.10023027007434104
3.0, 3.3912657049915214, 0.10197336292305252
3.0, 3.4945220931281087, 0.10029281935147553
3.0, 3.7441258220517817, 0.09636527237077007
3.0, 3.710643285245026, 0.09030006533738734
3.0, 3.816170217136179, 0.09886663984610539
3.0, 3.786616423850937, 0.10610781716501415
3.0, 3.695835239797452, 0.09976536798316608
3.0, 3.474222889148085, 0.09165839507799418
3.0, 3.905473865607451, 0.10806645104827273
3.0, 3.7953872586716635, 0.10148546371328032
3.0, 3.791663872584294, 0.10976967314572976
3.0, 3.5980850304533805, 0.09381703311635811
3.0, 3.73385568766241, 0.08633559987675263
3.0, 3.718153993783329, 0.108446220798882
3.0, 3.6608465564062858, 0.09878525220024867
3.0, 3.4210725217123668, 0.10467790822716969
3.0, 3.8469904151753855, 0.10276384463916803
3.0, 3.634760559720952, 0.11475083709889812
3.0, 3.6399676442125637, 0.10362965009004424
3.0, 3.5171457933554593, 0.09864136630789977
3.0, 3.8327526242917087, 0.10430162585138525
3.0, 3.457305868799069, 0.11172326661444426
3.0, 3.696973757264321, 0.11038368589953974
3.0, 3.8632678953274486, 0.09876388822132318
3.0, 3.728424287076592, 0.11418503353964989
3.0, 3.7358590880119737, 0.10721829723617309
3.0, 3.696237473841888, 0.10672585764085982
3.0, 3.668485440366422, 0.10151459774612465
3.0, 3.556145872245121, 0.09888760805997164
3.0, 3.5258965883344673, 0.11099232246195168
3.0, 3.5651219448689897, 0.10958073987618615
3.0, 3.7460386016589826, 0.10483609901579978
3.0, 3.8933069834997456, 0.09645476283718821
3.0, 3.523144237677049, 0.09507085395784236
3.0, 3.566126366183272, 0.10294418340606266
3.0, 3.939976925237668, 0.10775155151656303
3.0, 3.85326904792221, 0.10590444559307001
3.0, 3.60403527028948, 0.11110005560625244
3.0, 3.860270305840677, 0.09984658788821
3.0, 3.6407154121221343, 0.0911692552933171
3.0, 3.8028926081444485, 0.10017147504356792
3.0, 4.11134053339252, 0.1070176528180431
3.0, 3.6243169578881744, 0.1120820391147442
3.0, 3.5483988532165807, 0.10735607635149655
3.0, 3.8410947183119304, 0.10211274956012124
