0.25336026152781005,0.0,0.0,0.8681059964202352,19.973451599110223,0.31649575017518994,0.3164957501751895,68.37722382325968
0.25425448588791544,0.0,0.0,0.9237026247547052,19.385442619729638,0.05014818919615882,0.050148189196158696,66.87394912371697
0.2572585444369903,0.0,0.0,0.7707375523960519,19.180383106266895,2.7939216128568622,2.7939216128568622,76.49676273703705
0.2478750624019635,0.0,0.0,0.771030555941253,20.304419053826535,2.5602160909182627,2.560216090918263,73.70715773650481
0.21636224054843003,0.0,0.0,0.7860209891473997,19.73159099814026,2.8176032148219816,2.8176032148219816,70.46387972937345
0.2083787895949169,0.0,0.0,0.7145237380677127,17.69766318109662,1.922769368931888,1.922769368931888,71.81083350372434
0.21398400449311727,0.0,0.0,0.7665940993306338,18.72875684930619,0.13393036792106505,0.13393036792106514,70.66060687084124
0.2311420073056692,0.0,0.0,0.781668646252711,19.410725035323722,-1.3994589433265878,-1.3994589433265878,76.72193804000598
0.24308271954013674,0.0,0.0,0.7799904136352083,19.257700106777953,0.2804078370878973,0.2804078370878974,67.31597026979622
0.2770661494908777,0.0,0.0,0.7995874036150162,19.38668719842321,4.432920477937525,4.432920477937526,75.62517359334227
0.26333181918564225,0.0,0.0,0.8735140183354588,19.704702040838193,0.6625294251241287,0.6625294251241286,74.10591710243992
0.2723083921854308,0.0,0.0,0.897446196483584,20.37479372817641,3.837226611512202,3.837226611512202,78.38470432158287
0.2710258174242818,0.0,0.0,0.8334582368748856,20.157492002396335,2.484872586188655,2.4848725861886556,72.01623683075204
0.26924097345161413,0.0,0.0,0.849492259976804,19.53092997496772,2.866141493945226,2.866141493945226,76.87427993640513
0.2629811725833579,0.0,0.0,0.7876211358978379,19.23132558107067,5.656757252638767,5.656757252638767,70.1712620736677
0.27168185471494294,0.0,0.0,0.714673474080402,18.920890803580946,2.763198834753041,2.763198834753041,72.25982087538497
0.2616232102657251,0.0,0.0,0.697818497665111,21.569163031161843,3.965101622342898,3.9651016223428983,78.33341239226097
0.24997837458528654,0.0,0.0,0.7384859556175589,19.72864205288208,2.928938760206998,2.928938760206998,73.27691192711589
0.25366891106685585,0.0,0.0,0.7029870459659695,20.23460737974521,2.9581355635818607,2.9581355635818603,75.03045058810213
0.22799780993185764,0.0,0.0,0.6570269645905122,16.935707061090604,4.014602624577149,4.014602624577149,72.23424779684306
0.2293124098679382,0.0,0.0,0.6373072865496793,17.91318478676451,2.3541415981986846,2.354141598198685,67.90114548665852
0.221412749595884,0.0,0.0,0.5808529913723633,20.51584092927405,4.549288971674766,4.549288971674766,72.64004417878135
0.23479370971568528,0.0,0.0,0.5441906765652184,18.39550527987463,2.623827725430951,2.623827725430951,82.01218296237256
0.25519985629467323,0.0,0.0,0.5210015901492343,18.674581886374764,3.8256060832376595,3.82560608323766,74.2620719937418
0.2617567386544941,0.0,0.0,0.5426815931224407,18.661323637505085,0.6947252330739031,0.6947252330739032,70.2467372501896
0.25619458289675057,0.0,0.0,0.5822346668799101,18.82194597539545,1.5600299827273418,1.5600299827273418,80.66589399014747
0.25588755673842817,0.0,0.0,0.5348513725190649,20.11140120514926,-0.08881973955917166,-0.08881973955917162,68.81773219178007
0.26314913235807785,0.0,0.0,0.5147324489176663,20.40141520681199,4.0812755833330625,4.081275583333063,77.90297580435944
0.262713496605012,0.0,0.0,0.5468191723160453,21.303002874718125,3.567057972557767,3.5670579725577665,68.45631592801674
0.2568417842806497,0.0,0.0,0.5610889153426272,21.73476236521786,1.5836947219787314,1.5836947219787312,73.60423769614175
0.24876897689918326,0.0,0.0,0.5267454417096048,21.233870640653304,4.4361416712565545,4.4361416712565545,75.67827901850153
0.218133813903631,0.0,0.0,0.5373036887310361,17.698217306276014,3.4257914932587155,3.425791493258716,73.7598687988359
0.23769100461630802,0.0,0.0,0.5451266149702879,18.665248682568517,3.631210499564221,3.6312104995642214,77.52228305522016
0.24506054300095576,0.0,0.0,0.5716300682121939,18.259975524798026,2.0643535338393417,2.0643535338393417,76.5913389672923
0.24469810343009765,0.0,0.0,0.5462956775642335,18.3657440010866,0.5124694980250468,0.5124694980250469,74.9976274867381
0.25238566510878696,0.0,0.0,0.521308761396707,19.683932458521785,3.7711766255586734,3.7711766255586734,73.50322329431897
0.25541286458529666,0.0,0.0,0.527534068236721,18.211987285940936,2.1767357381276446,2.1767357381276446,79.12841140225153
0.26682549416831913,0.0,0.0,0.5408498821555916,18.31506700096617,0.4908466833254459,0.49084668332544573,72.51163722585629
0.28057065299196704,0.0,0.0,0.5248607903080873,16.599774501636993,1.5823008064956043,1.5823008064956041,72.48138106610232
0.28363455389127445,0.0,0.0,0.4639808748846631,19.058925508983993,2.674215977426759,2.674215977426759,72.1788657798129
0.3074670135312596,0.0,0.0,0.4361201504600442,19.736298113979583,3.1943288025245837,3.194328802524584,73.21769006795387
0.2962180020915292,0.0,0.0,0.4467982553319759,21.69562195444921,2.5044327944688414,2.5044327944688414,78.79900722465679
0.2872099295158437,0.0,0.0,0.41052371580388836,21.22549549668239,-0.04259927630302618,-0.04259927630302607,70.40070862165956
0.2807699872729105,0.0,0.0,0.4390743664126932,17.818771968940695,-0.8904893376278773,-0.8904893376278774,77.43186498834822
0.28168067263202484,0.0,0.0,0.43699671904335385,22.13668645578114,2.88934910498745,2.8893491049874496,71.01214014429003
0.2699893609259174,0.0,0.0,0.4795370188718711,20.196226185246548,3.3343290867487765,3.334329086748777,70.22963346566372
0.2924780266534791,0.0,0.0,0.504078003565399,22.03510498428956,3.9287681862053794,3.9287681862053794,75.25974854490413
0.26934340814997443,0.0,0.0,0.5289180818312877,21.081248889545535,2.1142821497289352,2.114282149728935,76.29759600205325
0.30272514031310177,0.0,0.0,0.4767432953997152,19.304372237353252,2.626723825640326,2.626723825640325,76.04150678384778
0.3046880133567197,0.0,0.0,0.5429102412549568,18.374392338793307,2.6029225022931817,2.6029225022931812,74.46791117524212
0.36035563578684704,0.0,0.0,0.5388698171553779,19.078133861442268,2.7040997584096327,2.7040997584096322,76.24397330640402
0.34057780805025684,0.0,0.0,0.5592567937948227,19.57559067860817,2.689653799703794,2.6896537997037946,71.96007095005118
0.30467660661931756,0.0,0.0,0.5913699881790596,20.277931545426057,1.6622142170813692,1.662214217081369,72.13142809650485
0.31536585701530956,0.0,0.0,0.5624761654607654,19.058639971669166,3.1274968244904153,3.127496824490415,70.09631872207211
0.338593439362818,0.0,0.0,0.5196910931439972,19.15410734641454,1.2203289084945443,1.220328908494545,75.41068776662797
0.3253109051212413,0.0,0.0,0.49162136992814076,20.01854637717152,3.997879590749706,3.997879590749706,68.85964103915299
0.31123776831695943,0.0,0.0,0.5392953107860089,19.51049473767233,1.6050469358776709,1.605046935877671,72.70277122227537
0.3466562485065361,0.0,0.0,0.4886239158396631,19.822149755635344,5.38869706150224,5.388697061502241,71.44303108330652
0.2934801117184159,0.0,0.0,0.5182977271735459,18.5564245765093,1.7688283163037943,1.7688283163037941,67.93406853667402
0.3079629831364502,0.0,0.0,0.5369422502046818,19.195656918818063,1.3508175343438977,1.3508175343438975,74.86050367009759
0.28719858649330265,0.0,0.0,0.5139511511319275,18.362926566966824,0.44130996277954293,0.4413099627795428,69.52546496485314
0.31112420077872893,0.0,0.0,0.48293918791256524,19.003476617253813,-1.7764323126246726,-1.7764323126246728,70.11790354804675
0.33289192444203103,0.0,0.0,0.49610774869979063,19.397626731916947,-1.2480784442491606,-1.2480784442491604,70.86321229101596
0.30185344680092774,0.0,0.0,0.4857294293430497,18.984060348401833,-0.5520390889142528,-0.5520390889142529,71.11195822247647
0.31047812610236514,0.0,0.0,0.4960496133387279,17.186325039844924,1.1478942540329147,1.147894254032915,73.51417875450068
0.27685221916263697,0.0,0.0,0.5500125103456935,16.999290370332865,1.6192294901207676,1.6192294901207678,84.11921421243314
0.2593310639280215,0.0,0.0,0.5227776768781456,19.31622810763708,4.351731676556448,4.351731676556447,80.18903216048489
0.2526849569404159,0.0,0.0,0.5134958256144011,19.357996107937538,2.499724884079449,2.4997248840794484,75.03555017541623
0.2465810549455907,0.0,0.0,0.5234781902951434,17.998234980574537,-0.9500054857001579,-0.9500054857001577,69.11630971850872
0.22316882189641737,0.0,0.0,0.542050938333674,18.885529019506443,2.2484995866401496,2.2484995866401496,69.35303572553211
0.24380073778685185,0.0,0.0,0.5632814193889705,20.168329464234994,3.1473199302720913,3.1473199302720922,76.0459513412538
0.24571925975154213,0.0,0.0,0.5268714302750017,19.142820490798528,1.3815405330211898,1.38154053302119,72.00783515269245
0.26092925271717854,0.0,0.0,0.5396720243260731,21.235229563623758,1.5047491338402965,1.5047491338402965,77.63944703018427
0.2687274438376086,0.0,0.0,0.5265248662238874,21.312637543619264,2.1148422702926797,2.1148422702926797,73.37077809922566
0.24577111907532295,0.0,0.0,0.4890749325305748,21.11727825567385,2.593303996875501,2.593303996875501,71.88491689755921
0.21686746163168202,0.0,0.0,0.47433354499986186,19.787525064459373,-0.4648437590147332,-0.46484375901473357,74.06029393599898
0.21274500578442895,0.0,0.0,0.49693647112758976,19.80716651199881,1.0500262811058616,1.0500262811058618,73.71058584830537
0.2099858967434236,0.0,0.0,0.4745949989342887,19.054493455902215,0.43888502824934106,0.43888502824934106,80.62363890713948
0.21255261097702732,0.0,0.0,0.548384727103157,18.64769331218812,3.872820556355144,3.8728205563551437,80.56068427489927
0.213902051067115,0.0,0.0,0.5494487757337994,20.905005771764987,-0.2578235842830474,-0.25782358428304664,75.55645056495732
0.24177374656580908,0.0,0.0,0.5594847425557739,19.838884750383684,3.9799327639768993,3.9799327639768984,72.83891079212897
0.22199831547779655,0.0,0.0,0.5315627018635135,19.81478502426099,4.057816831688668,4.057816831688669,69.04790563084647
0.22108839300330344,0.0,0.0,0.5269207706480935,20.64020998105262,0.308266008533677,0.30826600853367736,72.37807109183406
0.22131796028003914,0.0,0.0,0.5320485053779297,20.18230043622617,1.3546293874913486,1.3546293874913489,67.92960804888993
0.21945653790760802,0.0,0.0,0.5158803548363224,18.527631259360387,-0.8444739960632679,-0.844473996063268,71.6792084152497
0.2150312875358495,0.0,0.0,0.5253377023115509,18.41598729984435,1.2215682261292242,1.221568226129224,69.8527354292708
0.22640509179988527,0.0,0.0,0.5514414876350285,19.645008498690235,1.5412622053448914,1.5412622053448914,70.54797153768915
0.20222459566463336,0.0,0.0,0.49817836250136527,21.003607477987533,2.9831383911075555,2.983138391107556,76.16213908735128
0.20580051761144136,0.0,0.0,0.5010308832350944,21.44649920832937,1.583016062269721,1.5830160622697211,73.07389266459431
0.2040466631415208,0.0,0.0,0.49715219970282176,21.198145568041788,4.198735237628195,4.198735237628194,76.65476219311918
0.20316857105111008,0.0,0.0,0.5475173778063501,17.45849197103003,1.4175726438342386,1.4175726438342382,73.56011778858073
0.1989986643949532,0.0,0.0,0.592375515871193,19.185295325762343,0.38195738840755766,0.38195738840755744,75.53398322579956
0.1903929082369391,0.0,0.0,0.604348153136404,19.94149970368831,1.9450604807113565,1.945060480711357,76.76680990495315
0.19444975156240507,0.0,0.0,0.7374765434185342,19.07458234613993,2.469823945352141,2.469823945352141,77.35438584897928
0.19215312118104869,0.0,0.0,0.738529328755825,20.655010846196276,5.31733382270616,5.31733382270616,68.6284171868291
0.19540489789399934,0.0,0.0,0.8424029838612561,21.3791413761933,4.063816331269653,4.063816331269653,72.43301127991134
0.18363128066776938,0.0,0.0,0.7660007763891122,21.654682967717243,4.353384053504511,4.353384053504513,67.87247684153043
0.1953071564763608,0.0,0.0,0.6824916329825614,20.408083284768793,4.647766945345942,4.647766945345942,68.6831300964678
0.20813744877646015,0.0,0.0,0.6697369681727078,19.54851752536737,2.7073355869655478,2.707335586965548,76.5567700978185
0.2279974878268097,0.0,0.0,0.5936285470739417,20.458566121887646,3.998643323798138,3.9986433237981376,73.98071129574186
0.24869544213029374,0.0,0.0,0.6301676796667047,18.6448063001685,2.911102212702652,2.9111022127026525,78.03914691410336
0.23612124569228696,0.0,0.0,0.5560980195280042,18.99282168406263,4.736627114299846,4.736627114299846,72.13690596245718
0.2313055960743651,0.0,0.0,0.5491987932294029,19.54449276730252,1.730168159927106,1.7301681599271057,78.12585046341489
0.22409268375118896,0.0,0.0,0.5072557780095083,18.97467100691396,2.4467636733677844,2.4467636733677844,74.34133556495134
0.20572244969535852,0.0,0.0,0.5246597136526039,19.4755381232757,0.9938251022257882,0.9938251022257885,79.22001069422221
0.19212013498488506,0.0,0.0,0.4914491727451143,19.981491655252263,0.5672893905568259,0.567289390556826,74.28745979066903
0.18077199761958276,0.0,0.0,0.4726806067496763,20.45351688404447,3.9444848194163407,3.94448481941634,81.83926715361324
0.18460795129428462,0.0,0.0,0.4736275815702751,20.762421219392436,5.756960647245055,5.756960647245055,79.11960007849147
0.20244223318675764,0.0,0.0,0.47241315556829766,17.73750834457848,1.0184845336394073,1.0184845336394068,70.48730118415497
0.198992197616192,0.0,0.0,0.5042115679692338,19.519549447328487,2.4113554175168446,2.4113554175168446,76.96025626842912
0.1908359402213766,0.0,0.0,0.5334587246871839,20.971987535572172,1.9849725911528324,1.9849725911528324,72.87747197274228
0.2047780198896746,0.0,0.0,0.5167381224507831,21.216407131716686,3.6205892176546373,3.6205892176546377,75.24928341432118
0.21856457776759225,0.0,0.0,0.504870682577132,19.5521518241287,1.8833722451995163,1.883372245199516,75.6927966493273
0.21939800474799756,0.0,0.0,0.5067497379500705,19.701245622551934,3.298009985027207,3.298009985027206,82.26257446783174
0.21796103636044817,0.0,0.0,0.49198091300842406,17.82824623052821,2.441842388150827,2.441842388150827,75.95632261410613
0.22817944888176586,0.0,0.0,0.4535355255398798,20.545988645580483,2.638887478452925,2.6388874784529244,77.36522091348522
0.21533718762727813,0.0,0.0,0.42421500700629977,18.03689239497652,1.6675067869279123,1.6675067869279128,77.79335038030953
0.24135269651843916,0.0,0.0,0.41541126180369525,19.329601006399486,-0.23640773008982108,-0.23640773008982102,78.27281072928001
0.2472446730490028,0.0,0.0,0.4283484910353939,21.898721782811332,3.09569448954145,3.0956944895414495,73.20404764500051
0.26745834989964296,0.0,0.0,0.38505068961948186,19.02587023099457,3.8303349300935468,3.830334930093547,72.93156018290784
0.28127940320177053,0.0,0.0,0.3767322507577088,20.863799392155336,2.8380647345310828,2.8380647345310828,75.5765024976495
0.2855620019952494,0.0,0.0,0.39118967363587664,20.46306473929802,1.661386421491382,1.6613864214913818,69.07218309729208
0.2983356451949599,0.0,0.0,0.3925426884787798,19.40577396268626,2.753007908508128,2.7530079085081285,73.0103759147641
0.3093901046401725,0.0,0.0,0.39778279786663523,20.441908845426497,0.7527753329962998,0.7527753329962992,77.83802280649158
0.31128074148625434,0.0,0.0,0.3994644124880293,19.016652055642844,0.31615327808547083,0.31615327808547083,77.5083417446445
0.3155869202432818,0.0,0.0,0.41265512277017746,19.97605573472755,1.3170856676300868,1.3170856676300868,78.59076404822879
0.3287895876767637,0.0,0.0,0.38766985205041554,18.960128566601096,3.043050137367987,3.0430501373679864,69.13156575490436
0.3469426920361572,0.0,0.0,0.4158524886753363,19.56163820801192,2.7507703627941176,2.7507703627941176,79.59786152200746
0.33894343463013027,0.0,0.0,0.4082115010453169,20.95956926445169,0.9109929125430489,0.9109929125430488,75.3245764270147
0.3325240974912025,0.0,0.0,0.3845700509828212,17.958908053392708,1.5664494688211914,1.5664494688211912,78.79038783123376
0.3278435828379964,0.0,0.0,0.38281393577147926,19.06225192458386,-0.6250688806967599,-0.6250688806967601,73.53251390271343
0.3372582687120671,0.0,0.0,0.37287161903969734,17.746491247218326,2.3289925242432346,2.3289925242432346,75.84273492893625
0.3217348757150613,0.0,0.0,0.363010007069066,20.42692033095686,5.5085505030877355,5.5085505030877355,72.47662016689857
0.3090152138546386,0.0,0.0,0.3967495732143278,19.531663098889336,0.4537239064373516,0.45372390643735144,70.97593573384465
0.31936382477941105,0.0,0.0,0.41277453194426883,19.385607172603255,0.020797893499964637,0.02079789349996465,75.0738378165961
0.345715285474955,0.0,0.0,0.4200428178271998,17.545506775551548,2.91791239422281,2.91791239422281,73.71194854092785
0.3506187094325998,0.0,0.0,0.4313690812667323,21.154295198351658,4.0710548402654485,4.0710548402654485,71.03043055001318
0.3099975293198948,0.0,0.0,0.43594615523245667,20.35734316167002,5.050088190064477,5.050088190064477,70.31514026657118
0.2979382720596832,0.0,0.0,0.4502746655002401,19.31242955101438,3.3752024855916174,3.3752024855916174,72.30350111492533
0.2686549077780359,0.0,0.0,0.4465471748813953,17.20004276545582,3.272918221525679,3.2729182215256793,73.87962610198494
0.2840903740466146,0.0,0.0,0.4477957860819205,19.798648013696273,1.5690809528716303,1.5690809528716305,78.49885607889367
0.27846175981330257,0.0,0.0,0.41830209386991674,18.328667006589342,-0.10532059030521146,-0.10532059030521145,71.38590160954175
0.2892874846569286,0.0,0.0,0.43422878234109874,17.81406760322827,0.6905519329751618,0.6905519329751618,72.61790413577921
0.3169101362285596,0.0,0.0,0.40856283531676235,18.187336072785776,1.6568117262253501,1.6568117262253503,67.7622522603423
0.3045047800282666,0.0,0.0,0.4264988733945201,18.336749124630366,3.468604362357291,3.4686043623572913,72.69997630945804
0.271948117818226,0.0,0.0,0.4080856389004246,18.88833497816211,2.912182435802821,2.9121824358028205,74.425632692265
0.2924706677531485,0.0,0.0,0.41595744224915987,20.950204677733385,5.156584507382513,5.156584507382513,73.2122775439308
0.28890689364292016,0.0,0.0,0.43401461665306473,17.50794880422744,1.167177775979682,1.1671777759796815,82.75344156669557
0.2693169730910788,0.0,0.0,0.4165883100229027,19.714170829096012,2.701464332394165,2.701464332394165,75.52651586025472
0.28154861016711435,0.0,0.0,0.39930560537031473,20.06631400324102,1.2963951018703515,1.2963951018703512,66.50226804873913
0.2764250765142844,0.0,0.0,0.42290483518069366,18.60789739635243,0.5475643949231119,0.5475643949231122,74.58699968362686
0.2655210921553871,0.0,0.0,0.4246431738282133,18.58733892672933,1.211265753506101,1.211265753506101,76.10784452428163
0.23477513701490746,0.0,0.0,0.45768359110084145,17.47939200326184,0.01561016898371581,0.015610168983715568,75.61372204247516
0.2038877326980445,0.0,0.0,0.5174746534194238,19.05310824287898,4.566558753562613,4.566558753562614,80.68515278690342
0.21550861943573882,0.0,0.0,0.551308932457222,18.541452299113732,1.618343631112339,1.6183436311123394,68.46155362614513
0.2046270005975623,0.0,0.0,0.5663826261780178,19.73549928906419,2.896975189406099,2.8969751894060995,71.60489249982301
0.19352729032950944,0.0,0.0,0.6302825649666794,20.076879688068022,1.1804923706740722,1.1804923706740718,76.27188181972005
0.18683725856427585,0.0,0.0,0.6074026105622546,19.142861624453335,1.6208073882499554,1.6208073882499558,73.1721871229167
0.17909565028298183,0.0,0.0,0.5894216444309165,21.28987640432945,3.179025690393651,3.179025690393652,70.65928653240421
0.17851844104149014,0.0,0.0,0.5201011335462653,20.501234560379448,3.893329943106788,3.893329943106788,72.5820373361894
0.16744314850489042,0.0,0.0,0.5171761096379285,19.424269458657268,6.273946689712641,6.273946689712641,67.16615944315868
0.1933842999994112,0.0,0.0,0.5117655206326027,20.009477360381013,2.2506671400980447,2.250667140098044,68.26312292020373
0.19836344031596673,0.0,0.0,0.4785963835633572,20.559964564631265,6.659439229379932,6.659439229379932,71.43305325328899
0.18820433869688255,0.0,0.0,0.508694743665714,19.453726962863147,2.1022003083690546,2.102200308369055,69.67714638250267
0.18870600195283221,0.0,0.0,0.4325548794924375,21.561538118928915,1.0759048301218552,1.075904830121856,72.82951071051599
0.18216643980339148,0.0,0.0,0.43256212349650297,19.554770807565887,-0.29098084456980544,-0.29098084456980516,73.006673739542
0.17366261002616853,0.0,0.0,0.45955384721998455,19.86511921128763,1.8892924863248508,1.8892924863248506,75.29101900717686
0.1803584223862483,0.0,0.0,0.4429428280435489,19.97280349763477,3.274691777702432,3.274691777702432,77.30624541751665
0.1884997047684927,0.0,0.0,0.42622828346293,19.33482145855589,3.5292607409389873,3.529260740938987,74.92646641041796
0.21008320626154098,0.0,0.0,0.44313680790581106,20.647698428334245,0.6250494481632671,0.6250494481632674,83.83609415894844
0.20054434488859135,0.0,0.0,0.4350069977986186,18.771360983043785,4.257265041894996,4.257265041894996,73.68491334107883
0.20083058624675854,0.0,0.0,0.41533260085568463,19.331107599921367,-0.6613411729157048,-0.6613411729157048,72.07210008941347
0.20250413566231035,0.0,0.0,0.3975127294866928,19.21609145456865,1.5805052928580419,1.5805052928580416,79.24878648028148
0.21310895080936454,0.0,0.0,0.3752590083624603,19.222932931082656,4.537498499788484,4.537498499788483,80.8037999956923
0.20285571719503312,0.0,0.0,0.3684255130346791,18.9154227191285,0.43705995617543003,0.43705995617543025,78.89312329849128
0.2188972037105052,0.0,0.0,0.3850341868971228,20.87747947779276,3.891053042969929,3.891053042969929,81.59747749140669
0.22729700427720637,0.0,0.0,0.39578455005694924,20.073535093796615,3.344857494676864,3.344857494676864,79.86741044939372
0.23000376922137383,0.0,0.0,0.4315376497228938,21.468565946985407,2.540603034010538,2.5406030340105383,76.18002406434087
0.25476857733555414,0.0,0.0,0.4782272887455359,19.935115854147053,3.4937912964002837,3.4937912964002833,76.08315143209734
0.27208315805071653,0.0,0.0,0.45117336876021497,19.566952281897095,2.327300014008213,2.3273000140082125,75.18405086094428
0.25586720846674876,0.0,0.0,0.4313800355926037,19.509695713082845,1.7220016201725192,1.722001620172519,65.59799379775089
0.24102100690941722,0.0,0.0,0.48570123129921616,19.89714712317822,-1.3732873634565776,-1.373287363456578,70.57914616814224
0.247723546798508,0.0,0.0,0.4528424770891791,19.19648995144011,2.9075755222445596,2.9075755222445596,69.70980725598669
0.23676393002216092,0.0,0.0,0.450857098789967,20.088834222585145,3.8368709958195506,3.836870995819551,69.59029431189883
0.26640553968889863,0.0,0.0,0.47874530235160945,17.79713275256712,1.6865240898507263,1.686524089850726,69.03389573125676
0.2638576093396396,0.0,0.0,0.5143877538043575,18.804784635867332,3.9892876630878034,3.989287663087803,72.34562389421025
0.2649945343732231,0.0,0.0,0.5029941581128355,19.651554774044637,3.781968798377146,3.7819687983771457,78.3593236519797
0.26802748885254396,0.0,0.0,0.4922913454156666,19.48159465763792,2.6117712005448026,2.611771200544802,77.72840910941947
0.25380928393449526,0.0,0.0,0.46861839081920786,18.55425329494733,1.5691358746654491,1.5691358746654491,74.20105040599432
0.2486947850600934,0.0,0.0,0.49168432569752496,19.587033268595732,2.0716614793294332,2.0716614793294332,82.11480374190563
0.2651009782015569,0.0,0.0,0.4345901517414986,20.52900749381641,1.2668103648256035,1.2668103648256035,78.04569934983003
0.2731681045190503,0.0,0.0,0.4455897743878487,18.69035576675527,2.5157302299404223,2.5157302299404223,75.05424415336378
0.276914424605745,0.0,0.0,0.45109616209102643,21.018032678676207,4.211874580947861,4.211874580947861,77.77266546339942
0.269780954972534,0.0,0.0,0.44851851445231866,19.77721871148272,2.174924392143867,2.1749243921438675,70.66925610142862
0.2569362015301027,0.0,0.0,0.4486438468986242,19.354615238655033,4.127877218073291,4.127877218073291,79.56340799318832
0.24806940699158794,0.0,0.0,0.46245630686430794,22.538701088729674,3.7792259577897935,3.7792259577897935,74.5550324916172
0.25460195547104064,0.0,0.0,0.47439581632357347,20.577828498616626,1.7042070150921051,1.704207015092105,70.59457635445632
0.23977807868347684,0.0,0.0,0.4205406137702354,19.245342718859,-1.082042870197495,-1.082042870197495,74.12288312597369
0.2538766792719662,0.0,0.0,0.45219339399364417,21.57451810139253,4.1382457180333745,4.138245718033375,74.99293632347833
0.23885293350199008,0.0,0.0,0.4013020743794007,18.919288768706878,4.150374404596077,4.150374404596078,70.33164546672973
0.2239741089363718,0.0,0.0,0.3729088580911708,18.539012918397304,2.787070302130453,2.7870703021304526,69.88617965268861
0.2476958447842727,0.0,0.0,0.4035902583804277,20.03262825145585,4.4302978058935585,4.430297805893559,78.02376789186906
0.2467849727909859,0.0,0.0,0.41529785350077514,20.33974444995325,2.519163864382787,2.5191638643827874,75.05900205775728
0.23148999524612832,0.0,0.0,0.4211641508570975,18.272081552077783,3.061478749814614,3.0614787498146145,69.38624236718641
0.2222135753202394,0.0,0.0,0.513018700041303,18.104140425533803,1.6863787732518065,1.686378773251806,74.95169377822711
0.24073885238044318,0.0,0.0,0.49581839329384414,19.768186453687264,-1.3043596120303083,-1.3043596120303085,75.18527905518468
0.24575564092537575,0.0,0.0,0.5376629632561067,19.080076105028038,2.5174408680215947,2.5174408680215943,73.82396934766149
0.23852060065251193,0.0,0.0,0.520495598347976,18.275164796436464,4.0694414489360575,4.0694414489360575,73.16354636701057
0.2558803967533034,0.0,0.0,0.5233221028565722,16.698363820953734,3.331143711749795,3.331143711749795,72.45568186427688
