2.0, 3.893316290748228, 0.09345559399212784
2.0, 3.6444242037870263, 0.10039904390303592
2.0, 3.748805829474323, 0.10355431036011863
2.0, 3.660420864637467, 0.1053321431697271
2.0, 3.610362808315482, 0.09646788120623744
2.0, 3.503260712650151, 0.09912235963250415
2.0, 3.7464766641063085, 0.11578185953846859
2.0, 3.571876402348171, 0.10248166096926123
2.0, 4.0401225779078676, 0.09488529633629575
2.0, 3.6631395493581094, 0.10292795479722562
2.0, 3.66568819124003, 0.1034375858126843
2.0, 3.440606386793969, 0.09602074782441389
2.0, 3.719556795698482, 0.10103472159722238
2.0, 3.782625271507749, 0.1222684549795343
2.0, 3.6259273011392796, 0.09812893802383224
2.0, 3.7638528593143965, 0.0928664224033284
2.0, 3.531731447587127, 0.10282489008689356
2.0, 3.4182521620299378, 0.09567694735612249
2.0, 3.817772955876451, 0.10595230988307619
2.0, 3.8233678106490196, 0.08851031382507675
2.0, 3.7185892641969276, 0.1047364228159961
2.0, 3.5652961824853686, 0.11071824675563718
2.0, 3.676754331000011, 0.10057722182784577
2.0, 3.6238124491939536, 0.10342912460640108
2.0, 3.7387608598422175, 0.10592970787750111
2.0, 3.5496355552973853, 0.0997665650994338
2.0, 3.857417760790233, 0.09490680421782281
2.0, 3.5160209023058684, 0.0891660616753075
2.0, 3.668568850963619, 0.09014173446009413
2.0, 3.6263070831671134, 0.10857098278808047
2.0, 3.381548008246061, 0.09650338841547629
2.0, 3.7587733899563873, 0.10242614837795201
2.0, 4.007143615893959, 0.0968733695934262
2.0, 3.7845782242838126, 0.10559566775387698
2.0, 3.562684757046374, 0.11203067334299252
2.0, 3.560722121236172, 0.10027669158483926
2.0, 3.8753030068489154, 0.09444961992083115
2.0, 3.6640812678080112, 0.09838763270619959
2.0, 3.772212991273058, 0.10702090251163779
2.0, 3.616091687496737, 0.10152320529901189
2.0, 3.264421742889643, 0.10717285269709016
2.0, 3.645727528967525, 0.10209196825750601
2.0, 3.6308107460458245, 0.10889471115591805
2.0, 3.5671133039111362, 0.10093828209670624
2.0, 3.576596714095823, 0.10929885429432357
2.0, 3.5134872136637587, 0.10529748200496618
2.0, 3.7237466096617067, 0.09983038991314354
2.0, 3.464033591311499, 0.10092594667785997
2.0, 3.442474037347254, 0.1007868747901545
2.0, 3.8859382136947502, 0.10245986089580116
2.0, 3.6114718022025305, 0.10678110965684441
2.0, 3.6877384519044054, 0.11664840510349334
2.0, 3.487233557241012, 0.11156709391938542
2.0, 4.097037594445775, 0.0936385021155759
2.0, 3.7224825960121324, 0.09252228311767237
2.0, 3.864220276905016, 0.11337525499688296
2.0, 3.8820867027380053, 0.10394251823250233
2.0, 3.4539631349731903, 0.1094160023292654
2.0, 3.4361502707004075, 0.10492436885689568
2.0, 3.5448534498538393, 0.10665375711577296
2.0, 3.5720675797874786, 0.11299579172785472
2.0, 3.516511990202101, 0.10822658751211267
2.0, 3.5059344175110603, 0.09939176713511223
2.0, 3.6316457852603303, 0.10303832679136073
2.0, 3.841977644262876, 0.10845514727249088
2.0, 3.9933425215445095, 0.09711818248737808
2.0, 3.7450967601281766, 0.10823975319962503
2.0, 3.803937358132303, 0.09171471331361607
2.0, 3.6478589326083184, 0.10648554066178657
2.0, 3.633823247973038, 0.10015409923366547
2.0, 4.065145392477066, 0.09752335651764833
2.0, 3.488497813523183, 0.10378408449214963
2.0, 3.27875141017581, 0.10563066970416576
2.0, 3.7778132486783385, 0.10153598150759693
2.0, 3.7441019586894915, 0.09336057739193675
2.0, 3.922095113728601, 0.10506304210392817
2.0, 4.013647130615898, 0.10953027611591243
2.0, 3.5625539288362313, 0.10065481567999841
2.0, 3.763839809186892, 0.08861940197578239
2.0, 3.385890228670704, 0.09028239936353126
2.0, 3.5934213889250888, 0.10822310287075451
2.0, 3.4222152646684396, 0.1069912416703231
2.0, 3.6941051180384177, 0.09763792807720768
2.0, 3.7922612450064626, 0.09355429587895926
2.0, 3.6426400829641477, 0.09247177874467509
2.0, 3.4115723261506314, 0.10111485163439012
2.0, 3.8645184727023563, 0.09286509944699417
2.0, 3.688593521683224, 0.1070826194739701
2.0, 3.6484992016687365, 0.0954035387566948
2.0, 3.500245346043108, 0.10527964623198127
2.0, 4.200820236001337, 0.09684094446202084
2.0, 3.7779241912203565, 0.10555706594382447
2.0, 3.5656891177817585, 0.09899145030880395
2.0, 3.8101560023654533, 0.09888335631417212
2.0, 3.8947069108577614, 0.10012842626619496
2.0, 3.5449971438290455, 0.1078981188103731
2.0, 3.8348667780548387, 0.10153351306646326
2.0, 3.688187456174329, 0.10298224038372071
2.0, 3.6966379433171137, 0.10440490250787239
2.0, 3.8513318563630645, 0.10283094555223384
2.0, 3.5121228714980086, 0.09135623200384567
2.0, 3.7754123678924647, 0.10773053979597937
2.0, 3.536883098479322, 0.09303916132872839
2.0, 3.600546824741503, 0.09191505156724253
2.0, 3.694502000614744, 0.09638103074608252
2.0, 3.4844943963846733, 0.11049823786705928
2.0, 3.3522951020372336, 0.10193529846172654
2.0, 3.665056424665724, 0.10388322581696426
2.0, 3.7857686695364814, 0.09589384620031505
2.0, 3.554528419576022, 0.09557316036967745
2.0, 3.7224848373232655, 0.09712336920342887
2.0, 3.6764454329102825, 0.09885173716675609
2.0, 3.766861343476257, 0.10280564921617623
2.0, 3.6231210716113127, 0.10892370022364359
2.0, 3.5618618936463937, 0.10310235484443682
2.0, 3.5882095693220966, 0.09887376598255583
2.0, 3.6452462255756166, 0.09787457465380756
2.0, 3.737589337123032, 0.10401157273316289
2.0, 3.9660830145255805, 0.10675177700388146
2.0, 3.523698693871521, 0.10055119144401929
2.0, 3.829996724343143, 0.09440087543978198
2.0, 3.3663669639520157, 0.09377020120630071
2.0, 3.5584821888420826, 0.09572615113452008
2.0, 3.610878703788683, 0.09777686751138145
2.0, 3.475263896639761, 0.10531116441956619
2.0, 3.821404348271143, 0.11565020477573648
2.0, 3.5818603028326, 0.11018946751495562
2.0, 3.526542314600961, 0.09810986374139692
2.0, 3.50839289892404, 0.1055613694454014
2.0, 3.6448571813854485, 0.08953887311497451
2.0, 3.635458023833442, 0.10941307455967247
2.0, 3.7628352931166, 0.0991320037292387
2.0, 3.8254838682882113, 0.1017548202643486
2.0, 3.6260807382207987, 0.10835191204366414
2.0, 3.777323349269382, 0.11157235970179281
2.0, 3.717846943375263, 0.09895876007326969
2.0, 3.7933371812739023, 0.09149262981456512
2.0, 3.833297433723217, 0.09553236097035876
2.0, 3.6704414500008995, 0.09763396955005511
2.0, 3.451332346922915, 0.10420742147439244
2.0, 3.8808991027692823, 0.10671722427328861
2.0, 3.7610108292434306, 0.0984372681850119
2.0, 3.6724200437861527, 0.11117825142268008
2.0, 3.5931312896403806, 0.1043489997746051
2.0, 3.580676848570858, 0.10210244112179237
2.0, 3.551439129293296, 0.10014102075775186
2.0, 3.701342798301467, 0.10333178174820486
2.0, 3.5293047363275165, 0.10011613882121205
2.0, 3.7686404125263007, 0.10363136608473675
2.0, 3.563389320767203, 0.10520255627659096
2.0, 3.3670211665608183, 0.10227649506576518
2.0, 3.9333070075404946, 0.09478537777339972
3.0, 3.45694021999275, 0.09827875520341364
3.0, 3.7858884808257143, 0.11345930021553072
3.0, 3.7166246850925284, 0.10121927294625344
3.0, 3.517610414587414, 0.09916321383237031
3.0, 3.8017820839036425, 0.10181501350714418
3.0, 3.774623922428432, 0.1005638303181965
3.0, 3.8344755169290115, 0.10899602556355707
3.0, 3.956747119549005, 0.10526270678500858
3.0, 3.7808022076269707, 0.10266282569735456
3.0, 3.707624694474728, 0.10242424084609643
3.0, 3.6617045730275155, 0.10040328904601767
3.0, 3.818130650088745, 0.0998242195087425
3.0, 3.779930427409084, 0.09869362318298915
3.0, 3.4625496856904725, 0.09062859313805427
3.0, 3.720525879671117, 0.11627715649513219
3.0, 3.9678964531723673, 0.10798962740563434
3.0, 3.5673779453101506, 0.10167498984017508
3.0, 3.5845315649328398, 0.10331895722890229
3.0, 3.7812963048993593, 0.10032222862130304
3.0, 3.8268017324556967, 0.09763080335239717
3.0, 3.743650565041077, 0.10268461156142737
3.0, 3.5846351412198443, 0.10415704105673972
3.0, 3.761830616276144, 0.10692854152118547
3.0, 3.778912661602041, 0.1097995859710764
3.0, 3.799651148060084, 0.09740188556620484
3.0, 3.5846565488604507, 0.09976707529337248
3.0, 3.6311944778877185, 0.10625447353064885
3.0, 3.719408714293374, 0.10015629229566926
3.0, 3.863030992429504, 0.10245192970967003
3.0, 3.647330879061974, 0.10085143049996945
3.0, 3.8150121208092003, 0.10553000077136797
3.0, 3.779486398474624, 0.1121219404705259
3.0, 3.618715041439413, 0.10221134422679155
3.0, 3.8147516785843156, 0.10273615710186736
3.0, 3.6862741608254, 0.10646835865865362
3.0, 3.4421931307681697, 0.0970377085166054
3.0, 3.8118777985932284, 0.1018551295071367
3.0, 3.610732981686471, 0.09462386532966394
3.0, 3.7768107041051633, 0.10122238947211784
3.0, 3.7050655329706466, 0.0961632315235783
3.0, 3.752271826436575, 0.09585872907087202
3.0, 3.8270297115094367, 0.10095413881644702
3.0, 3.58869236039659, 0.09884609086467575
3.0, 3.853803815862183, 0.09018917316735994
3.0, 3.5567810565163103, 0.10248931991239124
3.0, 3.865219865136662, 0.09868226356032266
3.0, 3.703685652197279, 0.09420342667521688
3.0, 3.828474256074347, 0.10915577893620464
3.0, 3.3777296724975345, 0.09389473980340718
3.0, 3.7053953653235094, 0.0967873110446853
3.0, 3.9049333360333294, 0.10010464435406706
3.0, 3.7241108684245345, 0.1052621451230638
3.0, 3.5532573762208575, 0.11156956822586094
3.0, 3.737328823627735, 0.09611535378841703
3.0, 3.8540489795745088, 0.09778746505769269
3.0, 3.545483615734404, 0.10107165504774088
3.0, 3.8550575150039865, 0.09623441501861187
3.0, 3.6470474139405513, 0.09655845928180799
3.0, 4.025185946302821, 0.10301122181442118
3.0, 3.6192826005543473, 0.10326810130201063
3.0, 3.4883888329735613, 0.09775688407738828
3.0, 3.618863577239615, 0.09796493705578656
3.0, 4.025654942056222, 0.10878415988662593
3.0, 4.0696158777796265, 0.10956038548674732
3.0, 3.849666577885025, 0.09537444203264057
3.0, 3.8201092057290325, 0.09374855520105842
3.0, 3.7455258989818017, 0.10366585604987724
3.0, 3.888956855870244, 0.10550242953122099
3.0, 3.767495655473591, 0.10471022179571679
3.0, 3.7508374736665706, 0.09566487950376758
3.0, 3.697267035049087, 0.09567977971306445
3.0, 3.5695265998117303, 0.09414334588173505
3.0, 3.898827768149127, 0.09073384323801911
3.0, 3.5300647760068857, 0.10164275945922863
3.0, 3.7513744397245063, 0.10498498880384823
3.0, 3.584541352261396, 0.09379711062962622
3.0, 3.622052183730359, 0.10976119325051496
3.0, 3.7228829729633635, 0.10400859448564911
3.0, 3.7179510867738976, 0.10512304665448484
3.0, 3.632875699662259, 0.09500112357374102
3.0, 3.487686657093923, 0.11219304183957282
3.0, 3.8261256362664455, 0.09739113947007703
3.0, 3.6553497649715028, 0.09270671324061543
3.0, 3.7330229990253754, 0.10790425166537902
3.0, 3.85765855122953, 0.098716256285529
3.0, 3.9072375935523898, 0.09951332973489563
3.0, 3.8113982226919596, 0.10737451945874639
3.0, 3.8380375452900206, 0.1057393061333215
3.0, 3.7097856015765682, 0.09153170069642921
3.0, 3.5384776728025393, 0.09959189640878803
3.0, 3.7739319570898173, 0.10208221866770101
3.0, 3.9261441421498278, 0.11692743220927904
3.0, 3.753326118831933, 0.09548694981082805
3.0, 3.936157524664289, 0.10522760494620706
3.0, 3.875831616897113, 0.09953908019061587
3.0, 3.789747197630471, 0.10107953129589085
3.0, 3.4941610504138847, 0.10761434633206883
3.0, 4.091176658506643, 0.09849565985852568
3.0, 3.780672861072529, 0.1005388846510394
3.0, 3.6689640824639604, 0.1081269284368706
3.0, 3.740495046421058, 0.09836779132423844
3.0, 3.5323171289199298, 0.10973628915049798
3.0, 3.4272266670767904, 0.10681574554643425
3.0, 3.6944910036813483, 0.0983395282480543
3.0, 3.80930062199652, 0.1024344603846064
3.0, 3.693632429095264, 0.08797412360483087
3.0, 3.825626394321263, 0.09414869055159888
3.0, 3.6160518202183494, 0.0991302398339223
3.0, 3.5133223931032864, 0.10419524651763751
3.0, 3.9083927239683027, 0.10718651567794095
3.0, 3.606555614126776, 0.10610742927747807
3.0, 3.9057585864501085, 0.10243811769698896
3.0, 3.8624323449234295, 0.10623115191035049
3.0, 3.758767124458434, 0.09399937055901239
3.0, 3.7213801024581823, 0.10046711835997472
3.0, 3.654194588228999, 0.10196758030118555
3.0, 3.82838780881004, 0.10443346549649928
3.0, 3.893960867589241, 0.10575373337472997
3.0, 3.6476745622143247, 0.09814083736779755
3.0, 3.814345188435149, 0.09829566439149001
3.0, 3.459554431550861, 0.10424801116800629
3.0, 3.4310225088530077, 0.09475493962318422
3.0, 3.671797486474918, 0.10097387742519287
3.0, 4.107872182812553, 0.10950314165472695
3.0, 3.6737492155489897, 0.11068508907178225
3.0, 3.875977061151311, 0.10929944936574208
3.0, 3.9067992878390267, 0.10471489427330269
3.0, 3.9678215044889007, 0.10550020770407516
3.0, 3.8898726004930415, 0.109209463954056
3.0, 3.72225466267434, 0.10085489538088492
3.0, 3.5186442562857763, 0.10199515658813654
3.0, 3.601112607435757, 0.10311236335033708
3.0, 3.8470393929954514, 0.10067492383157306
3.0, 3.5629256743702182, 0.09527811786787206
3.0, 3.9537279057001022, 0.10722781526485908
3.0, 3.594535459277021, 0.10149304593284801
3.0, 3.8405939852063415, 0.09492085334453647
3.0, 3.5925806262633655, 0.08282294178957376
3.0, 3.4459369029327767, 0.10248219199317084
3.0, 3.7918838042769942, 0.09723405801119203
3.0, 3.824949561076455, 0.1042168654453956
3.0, 3.699895559630924, 0.09497791112663306
3.0, 3.7792605190461663, 0.10485126098682429
3.0, 3.6904324989590753, 0.09870823560176224
3.0, 3.811895735125755, 0.09828885321432498
3.0, 3.858297758509764, 0.10183974005347174
3.0, 3.6854605846333035, 0.09961849606008703
3.0, 3.7945193048073524, 0.1071733756410568
3.0, 3.780048308864794, 0.09382125305583056
3.0, 3.8709726923863235, 0.11291648494908312
3.0, 3.743905555609768, 0.10432705236327039
3.0, 3.478454884375233, 0.10619579287368872
3.0, 3.8580080561578174, 0.11053010370971164
3.0, 3.763452646880937, 0.1125330097706559
3.0, 3.65795701038166, 0.08928489982182511
3.0, 3.8319977382951707, 0.10769654086456926
3.0, 3.835686852528706, 0.09426742467825348
3.0, 3.6927966743206397, 0.10708375497539467
3.0, 3.724568044886707, 0.1054737165027906
3.0, 3.6893113225749485, 0.09626584030689715
3.0, 3.6538217834433935, 0.09828952298413153
3.0, 3.7249321634101706, 0.10029935096230448
3.0, 3.794712939535345, 0.10232089902464923
3.0, 3.6420656809271073, 0.11062192731828252
3.0, 3.76625434971811, 0.10449295479341868
3.0, 3.716119868033344, 0.09589459132665502
3.0, 3.680362016029611, 0.09363173587325156
3.0, 3.6974595515850033, 0.10440055493186916
3.0, 3.596207449072739, 0.09935508248971364
3.0, 3.5381171320989275, 0.10738155656522543
3.0, 3.7242437605931014, 0.10040717123889482
3.0, 3.7030919369442836, 0.09628842621351517
3.0, 3.903676830748909, 0.09526310241000165
3.0, 3.9175914839956008, 0.10944017566946598
3.0, 3.7291819751049746, 0.09956026737681525
3.0, 3.604558879357152, 0.10872064004136375
3.0, 3.870842546791163, 0.10540264283941457
3.0, 3.659360380347911, 0.11167469521728522
3.0, 3.7430929660018966, 0.08322187689065245
3.0, 3.673141170737247, 0.10505835363157828
3.0, 3.550619252199625, 0.10605742497374784
3.0, 3.589360990477727, 0.09673805317939752
3.0, 3.5801478769032387, 0.10878658069635724
3.0, 3.722072895274292, 0.1019411968203299
3.0, 3.7384380633826435, 0.09694572218998147
3.0, 3.657198123986585, 0.1129425822571024
3.0, 3.6838317672856724, 0.10751932915766789
3.0, 3.473756800619382, 0.10224202334511003
3.0, 3.616783094949468, 0.10375845081026568
3.0, 3.5216504057276503, 0.09791189505150837
3.0, 3.535378514221403, 0.10708229488636552
3.0, 3.8886304757309595, 0.10513538937333776
3.0, 3.634167190889302, 0.09208645571488774
3.0, 3.5581373095322864, 0.10364956167618807
3.0, 3.858680488597476, 0.10246491779464578
3.0, 3.7144755179972893, 0.10802154853349387
3.0, 3.825061316546202, 0.10655249624349279
3.0, 3.711183354940749, 0.11186791058691894
3.0, 3.7278426326836795, 0.10787629392159132
3.0, 3.5605432438300437, 0.09463507326477158
3.0, 3.769739679855887, 0.10071145553507553
3.0, 3.6964210358765737, 0.11357777954216086
3.0, 3.7651150111578566, 0.10476542416410732
3.0, 3.729464952161496, 0.10338671188964398
3.0, 3.820161857344532, 0.09971238980665807
3.0, 3.7960948395271585, 0.09491534168007197
3.0, 3.7194130731324972, 0.0929736568007281
3.0, 3.603505793599031, 0.10565175468131552
3.0, 3.479836319902084, 0.09738473028612524
3.0, 3.6623376625020003, 0.09839776599013993
3.0, 3.5948823461044954, 0.09303787385743713
3.0, 3.606883311630644, 0.09549698571290607
3.0, 4.023546641113541, 0.09788927117598067
3.0, 3.6338223023751515, 0.09297027313325669
3.0, 3.785239307887889, 0.09760436870738351
3.0, 3.766364388273916, 0.11007103014083697
3.0, 3.84303040069378, 0.09300668146514195
3.0, 4.160022747376826, 0.10420711440285754
3.0, 3.992288189020408, 0.1018122485445629
3.0, 3.7941940191946077, 0.10495227994468018
3.0, 3.7156565656613028, 0.11424569415079763
3.0, 3.7592393571166483, 0.10935097475765267
3.0, 3.8916746878747195, 0.10213548291639947
3.0, 3.7132274192937924, 0.09737707709729383
3.0, 3.857139204562688, 0.10785491973343644
3.0, 3.6819473925930026, 0.10368971680451418
3.0, 3.7460262871065786, 0.09815152260796862
3.0, 3.640916196749372, 0.10133313156528587
3.0, 3.6754814915008702, 0.09713038213420178
3.0, 3.7621555801027426, 0.10375147475317383
3.0, 3.481038404543942, 0.10643887856809389
3.0, 3.725940789225676, 0.10764707766745729
3.0, 4.06383803790709, 0.09918304517087645
3.0, 3.731940756095548, 0.10638886376973011
3.0, 3.6415991289851473, 0.10185100807534309
3.0, 3.660223962197223, 0.10044632849582454
3.0, 3.68462120036311, 0.09513994295132365
3.0, 3.577288976339131, 0.10720628100073315
3.0, 3.519500936656593, 0.10120548394885581
3.0, 3.5721444604189365, 0.10532496212807992
3.0, 3.836600111809453, 0.10068421272272643
3.0, 3.502522679533712, 0.10731207965148425
3.0, 3.7099083265149266, 0.10266693462123683
3.0, 3.748783660014853, 0.10186119278421307
3.0, 3.839988967634205, 0.10862766159740274
3.0, 3.575867635379959, 0.11105644666579405
3.0, 3.7699056270434532, 0.09109395329010345
3.0, 3.7371457200046483, 0.10249378905353387
3.0, 3.7305804217950223, 0.09276633790628087
3.0, 3.966419020345877, 0.09983676408480993
3.0, 3.839621755661913, 0.09612710598401988
3.0, 3.6791459976332304, 0.09470023881495379
3.0, 3.9302133783181517, 0.10505096425518225
3.0, 3.7121844649913256, 0.10472686836483079
3.0, 3.6242367592619287, 0.10327925019018003
3.0, 3.6749874085848235, 0.11836632971991386
3.0, 3.7752451335691974, 0.10031050784587274
3.0, 3.667747795274539, 0.0983508647962855
3.0, 3.8287748626735234, 0.0982352975835408
3.0, 3.7681899830849885, 0.098612015865878
3.0, 3.687341989445556, 0.09700802603786747
3.0, 3.642682785465004, 0.10310657811928128
3.0, 3.6373421866509905, 0.10514857925870957
3.0, 3.8476448336081512, 0.10088671880624082
3.0, 3.7384222180438593, 0.10827451564168934
3.0, 3.5826905326082206, 0.10806271901500081
3.0, 3.8628268703460114, 0.10008131364347173
3.0, 3.8329842434777475, 0.11154016987756893
3.0, 3.6153123130538893, 0.10772423566803924
3.0, 3.83039697819109, 0.11080982785774128
3.0, 3.605265605169598, 0.1081965998438261
3.0, 3.938435611481646, 0.10640459323584144
3.0, 3.809338128669889, 0.09204701851115321
3.0, 3.671914505407887, 0.10043449824247264
3.0, 3.7770377370053403, 0.0974957144425251
3.0, 3.762021077819578, 0.11108894355848693
3.0, 3.565267282672493, 0.10529355196029186
3.0, 3.8783957118081216, 0.10865624091869504
3.0, 3.7792332193337654, 0.0980383639933918
3.0, 3.622954346803848, 0.09118372640227754
3.0, 3.6821498157688524, 0.09709010279045703
3.0, 3.7242049950335168, 0.10008060151826997
3.0, 3.59685833410712, 0.0947802719092367
3.0, 3.920053572493083, 0.09938346247894135
3.0, 3.762868358662133, 0.09801075933414549
3.0, 3.8437209986906944, 0.11116906103229135
3.0, 3.8496717152906887, 0.10059432012570456
3.0, 3.6455447928224336, 0.10626853042122567
3.0, 3.814045195929266, 0.09737843920584534
3.0, 3.7423469787965966, 0.09860977571207491
3.0, 3.9839856899696047, 0.101760221300095
3.0, 3.903088545859982, 0.09874595293935062
3.0, 3.8236093533350153, 0.11544812545227484
3.0, 3.743509341665179, 0.09574258689052219
3.0, 3.84664723348804, 0.09860552873354322
3.0, 3.622668782065032, 0.09941082912926574
3.0, 3.5707870340752867, 0.09912767034083557
3.0, 3.7135155979410635, 0.10111571035703319
3.0, 3.711759807065176, 0.10070542189027026
3.0, 3.832544164074278, 0.10360043027287744
3.0, 3.8021926835581628, 0.09760292600425662
3.0, 3.799080148598676, 0.10724503546506739
3.0, 3.872734631856813, 0.09417041939564685
3.0, 3.4351444091809484, 0.10376073922556464
3.0, 3.5773660759134143, 0.09912267847731032
3.0, 3.5166476410889382, 0.10006720060600353
3.0, 3.630546682092592, 0.09697012047840038
3.0, 4.015838004458787, 0.10758544557462765
3.0, 3.672387777177308, 0.10831341190693033
3.0, 3.5190782359053525, 0.11027009154424397
3.0, 3.649447204652869, 0.09799759461964135
3.0, 3.589576476652671, 0.10357069379028913
3.0, 3.740814569969325, 0.10767316960239524
3.0, 3.836252147614562, 0.0920404996772019
3.0, 3.7497567991284493, 0.1010456420374788
3.0, 3.7872452500013503, 0.09157230723391514
3.0, 3.636496546544866, 0.10198533319354408
3.0, 3.7504427659995914, 0.09742888420354681
3.0, 3.786060375267658, 0.100610166600854
3.0, 3.824546779165214, 0.09985542862801128
3.0, 3.735214145933761, 0.1040707483020329
3.0, 3.602052308226847, 0.10027424411161298
3.0, 3.638537689631029, 0.09651698783873323
3.0, 3.824335822484151, 0.1090811756692384
3.0, 3.902356969833982, 0.10083801088578347
3.0, 3.520670008100251, 0.10248692412154552
3.0, 3.523067162493512, 0.10624670166091824
3.0, 3.9075051865978456, 0.09979179060470786
3.0, 3.5805623536921667, 0.10249435066068503
3.0, 3.7881891747739247, 0.0963115705930869
3.0, 3.6317255691382377, 0.10900483930622722
3.0, 3.7518334868940144, 0.09929620549151338
3.0, 3.487188203097944, 0.10665515304973808
3.0, 3.6502676785348567, 0.11379642059720195
3.0, 3.678110319201202, 0.10557998526205435
3.0, 3.6682549316983617, 0.09406879594733555
3.0, 3.8857464851077954, 0.09046752860759101
3.0, 3.8959169291648386, 0.09500020063332384
3.0, 3.8134201273029062, 0.10494329049972599
3.0, 3.746065476830532, 0.09765861299065576
3.0, 4.097896152019612, 0.10271047179719786
3.0, 3.746175684482773, 0.10085122484006674
